
















3814306480.68	4798.61850083	16.0000000000	61.0000000000	3208.00000000	28078.0000000	NaN	3.13405847549	-7.89848885556	4.24720001221	71.3460679316	0.0460839271545	0.502101864815	0.556533813477	0.572946548462	16.6769438845	333.538877689	1.01250938265	98.3022334099	0.155146121979	0.482211521694	0.599803811028	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.155700111389	0.00000000000	20.0371093750	0.00000000000	0.502929687500	100.058593750	0.00000000000	13.1281251907	0.00000000000	13.1039066315	12.9735355377	-2000.00000000	109071.591575	6168.61635163	1050.25424188	27.4005737305	25.0000610352	0.00000000000	4997.00000000	4848.00000000	4740.00000000	4227.00000000	64962.0000000	64962.0000000	3822.00000000	6319.00000000	393.837613476	66.3567186255	0.485145717859	0.469741165638	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.1100006104	73.8279052668	8.54316984909	20.0000000000	16.0000000000	0.500348730087	0.393263738475	3.61750211050	1.16734710293	1.00000000000	0.00000000000


















3814306480.88	4620.04154886	28.0000000000	73.0000000000	2929.00000000	24771.0000000	NaN	3.14587593079	-8.01049227545	4.25048255920	71.2346262054	0.0424728393555	0.499472799301	0.555220603943	0.574588298798	16.6007716026	332.015432053	1.01492491789	101.966383266	0.158139705658	0.481853143792	0.599345508375	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156898927689	0.00000000000	19.9960937500	0.00000000000	0.495507806540	99.8828125000	0.00000000000	13.1281251907	0.00000000000	13.1039066315	12.9735355377	-2000.00000000	94949.0575060	6052.81056211	1042.27121504	27.4005737305	25.0000610352	0.00000000000	4997.00000000	4848.00000000	4740.00000000	4227.00000000	64962.0000000	64962.0000000	3822.00000000	6319.00000000	405.939641836	64.7979581322	0.484987795353	0.470098197460	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.1100006104	73.8279052668	8.54316984909	20.0000000000	16.0000000000	0.502101864815	0.393484374593	3.59722639135	1.16729941868	1.00000000000	0.00000000000


















3814306481.08	4828.43720396	17.0000000000	61.0000000000	3072.00000000	26208.0000000	NaN	3.12979078293	-8.01049227545	4.24391698837	70.8551564527	0.0431294441223	0.498595595360	0.556533813477	0.572290420532	16.7531161663	334.681669395	0.971503831009	98.1666117668	0.155277252197	0.479396305084	0.596178007126	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156187200546	0.00000000000	19.9960937500	0.00000000000	0.495507806540	99.8828125000	0.00000000000	13.1312503815	0.00000000000	13.1070318222	12.9796876907	-2000.00000000	100686.265420	6031.61346378	1042.65222574	27.4000549316	25.0000305176	0.00000000000	4997.00000000	4848.00000000	4740.00000000	4227.00000000	64962.0000000	64962.0000000	3822.00000000	6319.00000000	401.081235647	63.8368309352	0.482894003391	0.465405464172	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.1164703369	73.8279052668	8.54316984909	20.0000000000	16.0000000000	0.499472799301	0.393265678769	3.61704131378	1.16735332378	1.00000000000	0.00000000000


















3814306481.28	4860.45603725	25.0000000000	66.0000000000	3150.00000000	27662.0000000	NaN	3.14751720428	-7.94152402212	4.25901746750	71.4739126344	0.0428013801575	0.499472799301	0.554892063141	0.569992542267	16.6007716026	331.443897881	1.00526486707	97.2166688919	0.157050132751	0.481865401495	0.599301133837	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.155160474777	0.00000000000	19.9960937500	0.00000000000	0.495507806540	99.8828125000	0.00000000000	13.1312503815	0.00000000000	13.1070318222	12.9796876907	-2000.00000000	105686.859271	5974.14412154	1041.36581775	27.4000549316	25.0000305176	0.00000000000	4997.00000000	4848.00000000	4740.00000000	4227.00000000	64962.0000000	64962.0000000	3822.00000000	6319.00000000	384.286416634	64.6123888060	0.484990656376	0.468583106995	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.1164703369	73.8279052668	8.52943912194	31.0000000000	26.0000000000	0.498595595360	0.394800421526	3.59666531738	1.16737949955	1.00000000000	0.00000000000


















3814306481.48	4318.56817383	14.0000000000	48.0000000000	2792.00000000	24645.0000000	NaN	3.13832569122	-8.01049227545	4.24391698837	70.8237424093	0.0418167114258	0.495090599060	0.555877208710	0.575572967529	16.7340834698	334.491065792	0.955850705224	98.7094925880	0.158297538757	0.481085807399	0.598335115533	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156940937042	0.00000000000	19.9863281250	0.00000000000	0.502148449421	100.078125000	0.00000000000	13.1312503815	0.00000000000	13.1070318222	12.9796876907	-2000.00000000	94219.4802887	6004.84587675	1040.78320067	27.4001464844	24.9998474121	0.00000000000	4997.00000000	4848.00000000	4740.00000000	4227.00000000	64962.0000000	64962.0000000	3822.00000000	6319.00000000	382.669980996	66.7468197312	0.483692944050	0.471309006214	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.1158294678	73.8279052668	8.52943912194	31.0000000000	26.0000000000	0.499472799301	0.393776879825	3.58957775519	1.16736621872	1.00000000000	0.00000000000


















3814306481.68	4798.87295020	18.0000000000	61.0000000000	3093.00000000	26152.0000000	NaN	3.13963890076	-8.27910890498	4.25015401840	71.3939657191	0.0450992584229	0.495966529846	0.560144424438	0.579512119293	16.8293022800	336.205115032	0.943820928257	101.559124088	0.154331684113	0.476965579987	0.593204760551	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.155139446259	0.00000000000	19.9863281250	0.00000000000	0.502148449421	100.078125000	0.00000000000	13.1312503815	0.00000000000	13.1093750000	12.9796876907	-2000.00000000	100486.486695	6010.16691590	1046.71832281	27.4001464844	24.9998474121	0.00000000000	4997.00000000	4848.00000000	4740.00000000	4227.00000000	64962.0000000	64962.0000000	3822.00000000	6319.00000000	403.419623759	69.9541950555	0.480031549931	0.464701652527	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.1158294678	73.8279052668	8.52943912194	31.0000000000	26.0000000000	0.495090599060	0.395639029944	3.59599792780	1.16748294023	1.00000000000	0.00000000000



















3814306481.88	4861.38900578	29.0000000000	74.0000000000	3206.00000000	27744.0000000	NaN	3.13766908646	-7.98461418822	4.25376510620	71.2823461374	0.0441141128540	0.496842460632	0.555877208710	0.573603153229	16.6388508276	332.586689587	0.959460986339	101.287880802	0.158874988556	0.478950173514	0.595700808934	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157706499100	0.00000000000	19.9863281250	0.00000000000	0.502148449421	100.078125000	0.00000000000	13.1312503815	0.00000000000	13.1093750000	12.9796876907	-2000.00000000	106637.213872	6024.89725200	1049.57139850	27.4001464844	24.9998474121	0.00000000000	4997.00000000	4848.00000000	4740.00000000	4227.00000000	64962.0000000	64962.0000000	3822.00000000	6319.00000000	393.770109913	71.2768511885	0.481857866049	0.466592490673	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.1158294678	73.8279052668	8.52943912194	21.0000000000	28.0000000000	0.495966529846	0.396546676775	3.61118915148	1.16749304136	1.00000000000	0.00000000000


















3814306482.08	4397.63418124	20.0000000000	62.0000000000	2810.00000000	24412.0000000	NaN	3.13438653946	-7.95014515655	4.24884128571	70.9023769103	0.0428013801575	0.497719664574	0.556533813477	0.572618484497	16.6102879509	332.586689587	1.00164466144	100.473559570	0.156708717346	0.476323479100	0.592367649078	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156330490112	0.00000000000	20.0156250000	0.00000000000	0.507617175579	99.9609375000	0.00000000000	13.1312503815	0.00000000000	13.1093750000	12.9796876907	-2000.00000000	93097.2210969	5931.60727570	1046.70449659	27.4001159668	24.9999084473	0.00000000000	4997.00000000	4848.00000000	4740.00000000	4227.00000000	64962.0000000	64962.0000000	3822.00000000	6319.00000000	389.859554073	73.2824845272	0.478664189577	0.467545807362	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.1141815186	73.8279052668	8.52943912194	21.0000000000	28.0000000000	0.496842460632	0.396502415262	3.61097820280	1.16749730295	1.00000000000	0.00000000000


















3814306482.28	4710.48702384	18.0000000000	53.0000000000	3070.00000000	26153.0000000	NaN	3.13372993469	-7.90708650058	4.25015401840	71.3142038811	0.0470685958862	0.503854999542	0.557518482208	0.573931694031	16.8102557516	336.205115032	1.02096440253	101.016440392	0.154240131378	0.476990299225	0.593216514587	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154848003387	0.00000000000	20.0156250000	0.00000000000	0.507617175579	99.9609375000	0.00000000000	13.1320314407	0.00000000000	13.1078128815	12.9788093567	-2000.00000000	100337.778034	5999.66486432	1057.54104663	27.4001159668	24.9999084473	0.00000000000	4997.00000000	4848.00000000	4740.00000000	4227.00000000	64962.0000000	64962.0000000	3822.00000000	6319.00000000	400.727367696	74.8100261085	0.479923903942	0.465255826712	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.1141815186	73.8279052668	8.52943912194	21.0000000000	28.0000000000	0.497719664574	0.395273187990	3.60734107918	1.16749576812	1.00000000000	0.00000000000


















3814306482.48	4924.08856049	14.0000000000	69.0000000000	3229.00000000	27726.0000000	NaN	3.13963890076	-8.21827642718	4.25671958923	71.4099309823	0.0460839271545	0.501225934029	0.560801029205	0.574916362762	16.5341156691	330.682313381	1.01734080147	99.2521762848	0.154463291168	0.478851118542	0.595573220934	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156070423126	0.00000000000	20.0156250000	0.00000000000	0.507617175579	99.9609375000	0.00000000000	13.1320314407	0.00000000000	13.1078128815	12.9788093567	-2000.00000000	106019.298050	5971.31535094	1075.54829398	27.3999633789	25.0002746582	0.00000000000	4997.00000000	4848.00000000	4740.00000000	4227.00000000	64962.0000000	64962.0000000	3822.00000000	6319.00000000	396.185238017	74.7560305502	0.481621205807	0.467078208923	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.1071624756	73.3513161566	8.03513294444	23.0000000000	28.0000000000	0.503854999542	0.394501812079	3.61088836729	1.16735157471	1.00000000000	0.00000000000


















3814306482.68	4493.91976577	18.0000000000	52.0000000000	2813.00000000	24492.0000000	NaN	3.12355375290	-7.91569883710	4.24785614014	71.1393609927	0.0428013801575	0.502101864815	0.554892063141	0.574588298798	16.7531161663	335.443253895	1.01250938265	99.3879950523	0.155828952789	0.475795946623	0.591766407615	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.155143404007	0.00000000000	19.9707031250	0.00000000000	0.494726568460	99.9804687500	0.00000000000	13.1320314407	0.00000000000	13.1078128815	12.9788093567	-2000.00000000	93700.4420390	5962.42007982	1072.56453405	27.3999633789	25.0002746582	0.00000000000	4997.00000000	4848.00000000	4740.00000000	4227.00000000	64962.0000000	64962.0000000	3822.00000000	6319.00000000	395.238552981	71.4020699862	0.477897971869	0.467913329601	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.1071624756	73.3513161566	8.03513294444	23.0000000000	28.0000000000	0.501225934029	0.394475067552	3.60151425537	1.16739379223	1.00000000000	0.00000000000


















3814306482.88	4524.00725314	22.0000000000	67.0000000000	2944.00000000	26173.0000000	NaN	3.13274526596	-8.08825886981	4.24752807617	71.1710868309	0.0441141128540	0.498595595360	0.558503150940	0.577542304993	16.7721626947	335.443253895	0.978731967512	100.609181213	0.156209468842	0.474715499878	0.590375661850	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157311201096	0.00000000000	19.9707031250	0.00000000000	0.494726568460	99.9804687500	0.00000000000	13.1312503815	0.00000000000	13.1078128815	12.9814462662	-2000.00000000	101491.872244	6083.56313903	1069.60960559	27.3999633789	25.0002746582	0.00000000000	4997.00000000	4848.00000000	4740.00000000	4227.00000000	64962.0000000	64962.0000000	3822.00000000	6319.00000000	387.720898846	70.1566287164	0.477145463228	0.464995682240	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.1071624756	73.3513161566	8.03513294444	23.0000000000	28.0000000000	0.502101864815	0.394483653228	3.60166720291	1.16736642417	1.00000000000	0.00000000000


















3814306483.08	5150.34487566	21.0000000000	53.0000000000	3307.00000000	27618.0000000	NaN	3.14095211029	-7.93291759924	4.26197147369	71.7148730923	0.0437860488892	0.497719664574	0.555877208710	0.574588298798	16.7340834698	334.491065792	0.971503831009	101.016440392	0.154883384705	0.474534298125	0.590209733872	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.155562257767	0.00000000000	19.9707031250	0.00000000000	0.494726568460	99.9804687500	0.00000000000	13.1312503815	0.00000000000	13.1078128815	12.9814462662	-2000.00000000	106958.074914	6046.60008669	1071.74767956	27.4004516602	24.9996643066	0.00000000000	4997.00000000	4848.00000000	4740.00000000	4227.00000000	64962.0000000	64962.0000000	3822.00000000	6319.00000000	411.503630624	69.8742225943	0.475896269083	0.468745887280	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.1014556885	74.9613546470	9.60043583986	36.0000000000	18.0000000000	0.498595595360	0.395668716614	3.60823244024	1.16743719340	1.00000000000	0.00000000000


















3814306483.28	4582.41092939	21.0000000000	48.0000000000	2846.00000000	24445.0000000	NaN	3.14784526825	-7.98461418822	4.25671958923	71.5540455485	0.0460839271545	0.500348730087	0.557846546173	0.576557636261	16.7912092232	336.205115032	0.984758392087	100.202119160	0.156721591949	0.473938931917	0.589420895827	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157274436951	0.00000000000	20.0019531250	0.00000000000	0.507031261921	100.117187500	0.00000000000	13.1312503815	0.00000000000	13.1078128815	12.9814462662	-2000.00000000	94140.1816904	6009.96771481	1054.12396772	27.4004516602	24.9996643066	0.00000000000	4997.00000000	4848.00000000	4740.00000000	4227.00000000	64962.0000000	64962.0000000	3822.00000000	6319.00000000	401.616952224	66.9475041031	0.475698381662	0.467340946198	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.1014556885	74.9613546470	9.60043583986	36.0000000000	18.0000000000	0.497719664574	0.396162731346	3.61103527317	1.16746932173	1.00000000000	0.00000000000


















3814306483.48	4976.00414734	21.0000000000	55.0000000000	3091.00000000	26014.0000000	NaN	3.13734102249	-8.00186821240	4.25081062317	71.1552087438	0.0431294441223	0.500348730087	0.557189941406	0.572946548462	16.7055067612	334.871996361	0.999231042021	100.202119160	0.158008575439	0.474138259888	0.589598989487	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156850385666	0.00000000000	20.0019531250	0.00000000000	0.507031261921	100.117187500	0.00000000000	13.1304693222	0.00000000000	13.1085939407	12.9764652252	-2000.00000000	99564.4294472	5948.33933154	1048.32712062	27.4004516602	25.0003051758	0.00000000000	4997.00000000	4848.00000000	4740.00000000	4227.00000000	64962.0000000	64962.0000000	3822.00000000	6319.00000000	407.283805394	65.9290702238	0.477448076010	0.460898965597	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.0990753174	74.9613546470	9.60043583986	36.0000000000	18.0000000000	0.500348730087	0.395935172247	3.60716602971	1.16741660644	1.00000000000	0.00000000000


















3814306483.68	5105.05998444	16.0000000000	54.0000000000	3272.00000000	27513.0000000	NaN	3.14456272125	-7.99324635958	4.24490213394	70.8866219609	0.0421447753906	0.501225934029	0.555548667908	0.569664001465	16.5436320173	330.301382812	1.00647294534	97.8951713562	0.155736923218	0.472996684483	0.588261399950	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156732177734	0.00000000000	20.0019531250	0.00000000000	0.507031261921	100.117187500	0.00000000000	13.1304693222	0.00000000000	13.1085939407	12.9764652252	-2000.00000000	106394.879181	6015.75173333	1041.47506423	27.3998718262	25.0003051758	0.00000000000	4997.00000000	4848.00000000	4740.00000000	4227.00000000	64962.0000000	64962.0000000	3822.00000000	6319.00000000	407.505447437	68.9190371031	0.475314855576	0.463144391775	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.0990753174	77.2477421812	11.8934672744	13.0000000000	31.0000000000	0.500348730087	0.395527173406	3.60733698884	1.16741428158	1.00000000000	0.00000000000


















3814306483.88	4447.27198331	15.0000000000	58.0000000000	2794.00000000	24482.0000000	NaN	3.14226484299	-7.97599675357	4.25507831573	71.3620341903	0.0431294441223	0.499472799301	0.554892063141	0.570320606232	16.6769438845	334.300738827	0.993199393545	96.6737880707	0.156958103180	0.472521932502	0.587616493827	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156533956528	0.00000000000	19.9726562500	0.00000000000	0.504101574421	99.8828125000	0.00000000000	13.1304693222	0.00000000000	13.1085939407	12.9764652252	-2000.00000000	94124.8178820	5989.35504295	1047.95657515	27.3998718262	25.0003051758	0.00000000000	4997.00000000	4848.00000000	4740.00000000	4227.00000000	64962.0000000	64962.0000000	3822.00000000	6319.00000000	393.228803691	69.3757494816	0.474744617939	0.464186847210	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.0990753174	77.2477421812	11.8934672744	13.0000000000	31.0000000000	0.501225934029	0.395253915583	3.59412680846	1.16738925474	1.00000000000	0.00000000000


















3814306484.08	4845.09395608	26.0000000000	52.0000000000	3023.00000000	25914.0000000	NaN	3.14324998856	-8.03640283688	4.26262807846	71.5379900630	0.0457558631897	0.498595595360	0.559159755707	0.578527450562	16.8197720999	337.157303135	0.936606193432	101.694942856	0.154909610748	0.474109439850	0.589591741562	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154991102219	0.00000000000	19.9726562500	0.00000000000	0.504101574421	99.8828125000	0.00000000000	13.1320314407	0.00000000000	13.1078128815	12.9811525345	-2000.00000000	99740.5795232	5982.66867872	1040.55693631	27.4005126953	24.9999694824	0.00000000000	4997.00000000	4848.00000000	4740.00000000	4227.00000000	64962.0000000	64962.0000000	3822.00000000	6319.00000000	401.571132928	66.3411926597	0.476219773293	0.465668082237	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.1006317139	77.2477421812	11.8934672744	13.0000000000	31.0000000000	0.499472799301	0.395704224516	3.58528508038	1.16742639466	1.00000000000	0.00000000000


















3814306484.28	5034.43499058	23.0000000000	79.0000000000	3198.00000000	27553.0000000	NaN	3.15145635605	-8.24433570243	4.25803232193	71.5861556674	0.0460839271545	0.493337464333	0.560801029205	0.578198909760	16.6674275362	332.586689587	0.931799857582	101.694942856	0.154121875763	0.473089672270	0.588368983496	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.155911540985	0.00000000000	19.9726562500	0.00000000000	0.504101574421	99.8828125000	0.00000000000	13.1320314407	0.00000000000	13.1078128815	12.9811525345	-2000.00000000	106890.554598	6049.24562640	1043.69258533	27.4005126953	24.9999694824	0.00000000000	4997.00000000	4848.00000000	4740.00000000	4227.00000000	64962.0000000	64962.0000000	3822.00000000	6319.00000000	401.625049231	65.6232975349	0.474863737822	0.465549945831	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.1006317139	75.6337173508	10.3281643790	16.0000000000	26.0000000000	0.498595595360	0.397968386802	3.61162940327	1.16745257044	1.00000000000	0.00000000000


















3814306484.48	4479.05306830	25.0000000000	49.0000000000	2796.00000000	24408.0000000	NaN	3.14850187302	-8.05368346668	4.25836086273	71.5861556674	0.0395188331604	0.495966529846	0.558503150940	0.574259757996	16.7435998180	335.633857498	1.02217185862	98.4380521774	0.154121875763	0.470158988551	0.584706356651	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156732130051	0.00000000000	19.9765625000	0.00000000000	0.520703136921	100.039062500	0.00000000000	13.1320314407	0.00000000000	13.1078128815	12.9811525345	-2000.00000000	94175.8669244	5997.82922054	1034.56400902	27.4005126953	25.0000305176	0.00000000000	4997.00000000	4848.00000000	4740.00000000	4227.00000000	64962.0000000	64962.0000000	3822.00000000	6319.00000000	393.719934592	66.1092021258	0.472410500050	0.461715787649	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.1074066162	75.6337173508	10.3281643790	16.0000000000	26.0000000000	0.493337464333	0.398791860263	3.61295004631	1.16759790264	1.00000000000	0.00000000000


















3814306484.68	4754.63714344	15.0000000000	61.0000000000	3024.00000000	26099.0000000	NaN	3.14948654175	-8.06232083948	4.25704765320	71.4099309823	0.0444426536560	0.500348730087	0.556861877441	0.572946548462	16.7340834698	335.252926929	1.03425822775	100.744999981	0.157076358795	0.470759563446	0.585428786278	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157137918472	0.00000000000	19.9765625000	0.00000000000	0.520703136921	100.039062500	0.00000000000	13.1250000000	0.00000000000	13.1015625000	12.9750003815	-2000.00000000	101780.008465	6099.88986241	1037.29755662	27.4001159668	25.0000305176	0.00000000000	4997.00000000	4848.00000000	4740.00000000	4227.00000000	64962.0000000	64962.0000000	3822.00000000	6319.00000000	401.959846312	64.9687944433	0.472356766462	0.464370727539	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.1074066162	75.6337173508	10.3281643790	16.0000000000	26.0000000000	0.495966529846	0.395971946642	3.59548693429	1.16757440202	1.00000000000	0.00000000000


















