3814301149.08	9906.66977296	35.0000000000	44.0000000000	5640.00000000	25277.0000000	NaN	3.14259338379	-7.91569883710	4.26820850372	72.2019413620	0.0477252006531	0.495966529846	0.557189941406	0.573603153229	16.5436320173	330.491709778	0.977527643949	98.0307929993	0.157627582550	0.500386772156	0.622420787811	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158133172989	0.00000000000	19.9628906250	0.00000000000	0.496484369040	100.117187500	0.00000000000	13.1296873093	0.00000000000	13.1054687500	12.9796876907	-2000.00000000	89608.1762966	5366.71206241	939.255357753	27.3998413086	24.9999694824	0.00000000000	4986.00000000	4837.00000000	4750.00000000	4246.00000000	64962.0000000	64962.0000000	3780.00000000	6288.00000000	734.152541224	120.093620123	0.503904819489	0.486314475536	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.2613677979	73.6068848524	13.8503173570	26.0000000000	16.0000000000	0.498595595360	0.391321638845	3.60547336778	1.10950276216	1.00000000000	0.00000000000

















3814301149.28	9717.67085157	45.0000000000	56.0000000000	5526.00000000	25306.0000000	NaN	3.12782144547	-7.98461418822	4.26065874100	71.9088684130	0.0454273223877	0.497719664574	0.558831214905	0.577870845795	16.8293022800	336.776372566	0.995612142207	100.337937927	0.156261920929	0.498461265564	0.620055913925	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157665777206	0.00000000000	20.0292968750	0.00000000000	0.503320336342	100.078125000	0.00000000000	13.1296873093	0.00000000000	13.1054687500	12.9796876907	-2000.00000000	89921.0150007	5374.58995461	947.318518546	27.3998413086	24.9999694824	0.00000000000	4986.00000000	4837.00000000	4750.00000000	4246.00000000	64962.0000000	64962.0000000	3780.00000000	6288.00000000	720.882921449	118.564189242	0.502936422825	0.480560690165	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.2613677979	73.6068848524	13.8503173570	26.0000000000	16.0000000000	0.495966529846	0.392796292841	3.59725059223	1.10958017683	1.00000000000	0.00000000000


















3814301149.48	9482.48372515	34.0000000000	76.0000000000	5516.00000000	25566.0000000	NaN	3.14259338379	-7.96736900312	4.26656723022	71.8440738206	0.0428013801575	0.496842460632	0.554892063141	0.570977210999	16.6674275362	333.919808258	0.995612142207	100.744999981	0.157916545868	0.498415565491	0.619988965988	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157870531082	0.00000000000	20.0292968750	0.00000000000	0.503320336342	100.078125000	0.00000000000	13.1289062500	0.00000000000	13.1046876907	12.9752931595	-2000.00000000	91882.9120338	5488.96988122	958.835898265	27.3997497559	25.0000305176	0.00000000000	4986.00000000	4837.00000000	4761.00000000	4246.00000000	64962.0000000	64962.0000000	3780.00000000	6288.00000000	720.758530238	119.361625512	0.501877427101	0.484568029642	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.2543792725	73.6068848524	13.8503173570	26.0000000000	16.0000000000	0.497719664574	0.392320913603	3.60897486035	1.10956216902	1.00000000000	0.00000000000


















3814301149.68	9594.06563424	29.0000000000	67.0000000000	5491.00000000	25334.0000000	NaN	3.12552356720	-7.90708650058	4.25639104843	71.6504425217	0.0424728393555	0.495966529846	0.555548667908	0.575572967529	16.5912414225	331.253570915	1.01492491789	101.966383266	0.158638954163	0.499299049377	0.621084094048	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.159254550934	0.00000000000	20.0292968750	0.00000000000	0.503320336342	100.078125000	0.00000000000	13.1289062500	0.00000000000	13.1046876907	12.9752931595	-2000.00000000	90303.0193191	5402.62597098	968.930023286	27.3997497559	25.0000305176	0.00000000000	4986.00000000	4837.00000000	4761.00000000	4246.00000000	64962.0000000	64962.0000000	3780.00000000	6288.00000000	716.707492651	121.187113709	0.502383708954	0.486960500479	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.2543792725	73.6068848524	13.8365866298	28.0000000000	13.0000000000	0.496842460632	0.392365230969	3.61162250750	1.10960003236	1.00000000000	0.00000000000

















3814301149.88	9778.88450442	37.0000000000	55.0000000000	5564.00000000	25407.0000000	NaN	3.15145635605	-8.05368346668	4.26000213623	71.6182957630	0.0441141128540	0.495966529846	0.557189941406	0.572946548462	16.7150369413	334.681669395	1.02821395490	102.780507374	0.160424709320	0.498841037750	0.620533227921	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.159708881378	0.00000000000	19.9921875000	0.00000000000	0.492578119040	99.8828125000	0.00000000000	13.1289062500	0.00000000000	13.1046876907	12.9752931595	-2000.00000000	90675.9454049	5424.52477266	973.615289246	27.3997497559	25.0000305176	0.00000000000	4986.00000000	4837.00000000	4761.00000000	4246.00000000	64962.0000000	64962.0000000	3780.00000000	6288.00000000	729.009819302	119.660802410	0.501885354519	0.486663728952	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.2543792725	73.6068848524	13.8365866298	28.0000000000	13.0000000000	0.495966529846	0.391659993237	3.61932537901	1.10963710823	1.00000000000	0.00000000000


















3814301150.08	9621.35938680	27.0000000000	62.0000000000	5506.00000000	25249.0000000	NaN	3.13438653946	-8.05368346668	4.25474977493	71.3620341903	0.0437860488892	0.499472799301	0.558831214905	0.578198909760	16.7816928749	335.443253895	1.04998492993	104.137512302	0.159242630005	0.497583122253	0.618966746330	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.159788942337	0.00000000000	19.9921875000	0.00000000000	0.492578119040	99.8828125000	0.00000000000	13.1289062500	0.00000000000	13.1062498093	12.9767580032	-2000.00000000	89939.4493908	5380.08902862	979.477370996	27.4002685547	24.9996948242	0.00000000000	4976.00000000	4837.00000000	4750.00000000	4246.00000000	64962.0000000	64962.0000000	3780.00000000	6288.00000000	714.894310807	122.136182891	0.501456618309	0.482089042664	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.2482147217	73.6068848524	13.8365866298	28.0000000000	13.0000000000	0.495966529846	0.390993304692	3.62571392364	1.10966399804	1.00000000000	0.00000000000

















3814301150.28	9905.60997797	25.0000000000	53.0000000000	5620.00000000	25372.0000000	NaN	3.11600399017	-8.25302244515	4.26262807846	71.7632635889	0.0470685958862	0.502101864815	0.561457633972	0.577542304993	16.6864602327	333.538877689	1.06088099696	99.2521762848	0.155080318451	0.497966003418	0.619380998611	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156917285919	0.00000000000	19.9921875000	0.00000000000	0.492578119040	99.8828125000	0.00000000000	13.1289062500	0.00000000000	13.1062498093	12.9767580032	-2000.00000000	90516.2555296	5409.25951435	981.503749646	27.4002685547	24.9996948242	0.00000000000	4976.00000000	4837.00000000	4750.00000000	4246.00000000	64962.0000000	64962.0000000	3780.00000000	6288.00000000	736.357369138	122.322665577	0.501627922058	0.483318239450	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.2482147217	73.6068848524	13.8365866298	23.0000000000	25.0000000000	0.499472799301	0.389865584866	3.63559725969	1.10960070684	1.00000000000	0.00000000000


















3814301150.48	9692.18770639	44.0000000000	59.0000000000	5560.00000000	25376.0000000	NaN	3.13405847549	-7.97599675357	4.26000213623	71.6665505515	0.0447707176208	0.501225934029	0.556861877441	0.575572967529	16.7055067612	334.300738827	1.06088099696	101.694942856	0.159059047699	0.498539028168	0.620135426521	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158412885666	0.00000000000	19.9746093750	0.00000000000	0.494921892881	100.019531250	0.00000000000	13.1289062500	0.00000000000	13.1062498093	12.9767580032	-2000.00000000	90461.3628330	5410.65566560	973.077662102	27.4000244141	25.0000000000	0.00000000000	4976.00000000	4837.00000000	4761.00000000	4246.00000000	64962.0000000	64962.0000000	3780.00000000	6288.00000000	725.605195848	123.467450245	0.501918852329	0.485019773245	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.2476043701	73.6068848524	13.8365866298	23.0000000000	25.0000000000	0.502101864815	0.388940741292	3.61075260880	1.10953623392	1.00000000000	0.00000000000


















3814301150.68	9412.98068822	34.0000000000	62.0000000000	5510.00000000	25516.0000000	NaN	3.14226484299	-7.92430086741	4.26722383499	71.8926700846	0.0441141128540	0.501225934029	0.557189941406	0.574588298798	16.6959904129	334.300738827	1.02942368885	102.237626553	0.160437583923	0.497269573212	0.618576121330	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.159833526611	0.00000000000	19.9746093750	0.00000000000	0.494921892881	100.019531250	0.00000000000	13.1289062500	0.00000000000	13.1054687500	12.9799814224	-2000.00000000	91867.6198409	5492.26752216	979.594447245	27.4000244141	25.0000000000	0.00000000000	4976.00000000	4837.00000000	4761.00000000	4246.00000000	64962.0000000	64962.0000000	3780.00000000	6288.00000000	719.919469920	125.231606830	0.500585436821	0.484006226063	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.2476043701	73.6068848524	13.8365866298	23.0000000000	25.0000000000	0.501225934029	0.388325843194	3.62429829894	1.10954480884	1.00000000000	0.00000000000


















3814301150.88	9214.92795052	34.0000000000	51.0000000000	5400.00000000	25428.0000000	NaN	3.15211296082	-8.03640283688	4.26295661926	71.6022102941	0.0447707176208	0.500348730087	0.557846546173	0.571305274963	16.5817250742	332.015432053	1.02700606375	100.609181213	0.159965038300	0.497129840851	0.618342399597	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158356428146	0.00000000000	19.9746093750	0.00000000000	0.494921892881	100.019531250	0.00000000000	13.1289062500	0.00000000000	13.1054687500	12.9799814224	-2000.00000000	91555.0049229	5489.16740275	971.833319075	27.4000244141	25.0000000000	0.00000000000	4976.00000000	4837.00000000	4761.00000000	4246.00000000	64962.0000000	64962.0000000	3780.00000000	6288.00000000	707.157372007	124.380658474	0.501022636890	0.481558620930	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.2476043701	73.6068848524	13.8365866298	23.0000000000	21.0000000000	0.501225934029	0.388933746280	3.62890860456	1.10953663594	1.00000000000	0.00000000000


















3814301151.08	9493.05969300	24.0000000000	57.0000000000	5468.00000000	25344.0000000	NaN	3.14489126205	-7.95014515655	4.26886510849	71.7148730923	0.0428013801575	0.502977795601	0.557189941406	0.571305274963	16.6388508276	332.967620155	1.02821395490	98.0307929993	0.159571170807	0.496499595642	0.617641925812	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158281612396	0.00000000000	20.0351562500	0.00000000000	0.500585973263	100.000000000	0.00000000000	13.1289062500	0.00000000000	13.1054687500	12.9799814224	-2000.00000000	91035.5167855	5457.05035302	965.067629288	27.4002685547	24.9997863770	0.00000000000	4986.00000000	4837.00000000	4761.00000000	4246.00000000	64962.0000000	64962.0000000	3780.00000000	6288.00000000	716.916559833	119.919317925	0.500090420246	0.482136338949	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.2522430420	73.6068848524	13.8365866298	23.0000000000	21.0000000000	0.500348730087	0.388730431304	3.62134695730	1.10955109791	1.00000000000	0.00000000000


















3814301151.28	9840.52099522	27.0000000000	61.0000000000	5612.00000000	25295.0000000	NaN	3.12814950943	-7.90708650058	4.24818468094	71.3142038811	0.0454273223877	0.500348730087	0.558503150940	0.577870845795	16.7721626947	334.871996361	1.01613193891	94.9097210884	0.155566215515	0.497638263702	0.619012713432	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158356380463	0.00000000000	20.0351562500	0.00000000000	0.500585973263	100.000000000	0.00000000000	13.1312503815	0.00000000000	13.1078128815	12.9779300690	-2000.00000000	90261.1963050	5405.95299601	954.959882731	27.4002685547	24.9997863770	0.00000000000	4986.00000000	4837.00000000	4761.00000000	4246.00000000	64962.0000000	64962.0000000	3780.00000000	6288.00000000	733.532175322	120.330898792	0.502589106560	0.477834790945	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.2522430420	73.6068848524	13.8365866298	23.0000000000	21.0000000000	0.502977795601	0.388412154174	3.60706630031	1.10948070081	1.00000000000	0.00000000000


















3814301151.48	9342.72688932	28.0000000000	58.0000000000	5435.00000000	25450.0000000	NaN	3.14095211029	-8.01913109038	4.26000213623	71.5540455485	0.0421447753906	0.498595595360	0.557189941406	0.575244426727	16.6198042992	331.634501484	0.972707719511	98.1666117668	0.160490036011	0.493501644135	0.613875412941	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158015060425	0.00000000000	20.0351562500	0.00000000000	0.500585973263	100.000000000	0.00000000000	13.1312503815	0.00000000000	13.1078128815	12.9779300690	-2000.00000000	92108.8430334	5513.36833454	955.163757599	27.3999023438	25.0000610352	0.00000000000	4986.00000000	4837.00000000	4750.00000000	4246.00000000	64962.0000000	64962.0000000	3780.00000000	6288.00000000	715.205256450	119.000409897	0.498001992702	0.475500196218	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.2585906982	73.6068848524	13.8365866298	20.0000000000	33.0000000000	0.500348730087	0.388595772945	3.58760917547	1.10952876636	1.00000000000	0.00000000000


















3814301151.68	9328.97545708	31.0000000000	37.0000000000	5425.00000000	25429.0000000	NaN	3.13044738770	-8.01913109038	4.25409317017	71.5219653465	0.0428013801575	0.497719664574	0.555548667908	0.574916362762	16.6769438845	333.348550724	0.902984112610	98.5736738205	0.157680034637	0.493637123108	0.614040875435	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157391357422	0.00000000000	20.0136718750	0.00000000000	0.496289074421	99.8828125000	0.00000000000	13.1312503815	0.00000000000	13.1078128815	12.9779300690	-2000.00000000	91973.8557014	5509.10024867	947.009369417	27.3999023438	25.0000610352	0.00000000000	4986.00000000	4837.00000000	4750.00000000	4246.00000000	64962.0000000	64962.0000000	3780.00000000	6288.00000000	713.462713828	117.627839991	0.497742623091	0.477215111256	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.2585906982	73.6068848524	13.8365866298	20.0000000000	33.0000000000	0.498595595360	0.390117700085	3.60213420866	1.10957173081	1.00000000000	0.00000000000


















3814301151.88	9303.76060594	35.0000000000	62.0000000000	5400.00000000	25230.0000000	NaN	3.13143205643	-7.95875597930	4.26033020020	71.7471336732	0.0467405319214	0.494213395119	0.558831214905	0.573603153229	16.7435998180	334.681669395	0.920987640070	96.5381664276	0.156498432159	0.493629779816	0.614004683495	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156750488281	0.00000000000	20.0136718750	0.00000000000	0.496289074421	99.8828125000	0.00000000000	13.1351566315	0.00000000000	13.1101560593	12.9843759537	-2000.00000000	90603.5633294	5430.32823970	946.508620180	27.3999023438	25.0000610352	0.00000000000	4986.00000000	4837.00000000	4750.00000000	4246.00000000	64962.0000000	64962.0000000	3780.00000000	6288.00000000	706.167507590	122.138126827	0.497692108154	0.477380454540	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.2585906982	73.6068848524	13.8365866298	20.0000000000	33.0000000000	0.497719664574	0.393092412699	3.60292235162	1.10960372172	1.00000000000	0.00000000000
