3814307273.48	6056.49492438	28.0000000000	55.0000000000	3704.00000000	26188.0000000	NaN	3.13340187073	-8.04503576571	4.27247619629	72.1529061341	0.0437860488892	0.502101864815	0.560144424438	0.577542304993	16.6198042992	332.015432053	1.03063175404	100.880621624	0.155290603638	0.490263614655	0.609871220589	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156363248825	0.00000000000	20.0371093750	0.00000000000	0.501171886921	99.9609375000	0.00000000000	13.1195316315	0.00000000000	13.0968751907	12.9676761627	-2000.00000000	96708.6003611	5744.58662038	1206.11415733	27.3997802734	24.9999694824	0.00000000000	4976.00000000	4827.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3763.00000000	6273.00000000	476.105648408	91.2843522913	0.490894407034	0.487740427256	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3023529053	73.3964946782	7.23653613617	30.0000000000	25.0000000000	0.500348730087	0.391836817037	3.62014138027	1.16639135915	0.00000000000	1.00000000000











3814307276.88	6153.73164462	22.0000000000	57.0000000000	3904.00000000	26531.0000000	NaN	3.14259338379	-7.93291759924	4.27181959152	72.0225417980	0.0441141128540	0.483695859909	0.557518482208	0.575572967529	16.6483810078	332.586689587	1.07178235672	103.051947784	0.159255981445	0.490554103851	0.610242819786	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157098531723	0.00000000000	19.9980468750	0.00000000000	0.503515660763	100.136718750	0.00000000000	13.1171875000	0.00000000000	13.0929689407	12.9656257629	-2000.00000000	100126.829865	5974.98451631	1174.43809765	27.3999023438	24.9999084473	0.00000000000	4976.00000000	4827.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3763.00000000	6288.00000000	503.920898852	90.3430571401	0.492358505726	0.483336448669	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3094024658	71.7585518069	5.61675325883	15.0000000000	40.0000000000	0.496842460632	0.390603293643	3.61525861822	1.16667881171	0.00000000000	1.00000000000


















3814307277.08	6251.13556036	27.0000000000	62.0000000000	3962.00000000	26659.0000000	NaN	3.12880611420	-7.99324635958	4.26820850372	72.0550924557	0.0450992584229	0.505608134270	0.561129093170	0.575244426727	16.5436320173	330.682313381	1.06209132455	100.609181213	0.153885364532	0.491199092865	0.610999774933	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154975318909	0.00000000000	20.0175781250	0.00000000000	0.501171886921	99.9218750000	0.00000000000	13.1171875000	0.00000000000	13.0929689407	12.9656257629	-2000.00000000	100803.764106	6013.92055768	1170.70851485	27.3999938965	25.0001831055	0.00000000000	4976.00000000	4827.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3763.00000000	6288.00000000	513.016096035	89.1580456525	0.493810117245	0.480755031109	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3037567139	71.7585518069	5.61675325883	15.0000000000	40.0000000000	0.483695859909	0.389286904886	3.63073616316	1.16704002597	0.00000000000	1.00000000000


















3814307277.28	5980.48422879	21.0000000000	61.0000000000	3846.00000000	26709.0000000	NaN	3.15145635605	-8.11421697799	4.26952171326	72.2182861655	0.0457558631897	0.501225934029	0.560801029205	0.573931694031	16.5626785458	331.063243950	1.05361558248	98.5736738205	0.154423713684	0.492704868317	0.612998223305	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154346323013	0.00000000000	20.0175781250	0.00000000000	0.501171886921	99.9218750000	0.00000000000	13.1195316315	0.00000000000	13.0984373093	12.9691410065	-2000.00000000	101245.233804	6044.99967555	1163.55304481	27.3999938965	25.0001831055	0.00000000000	4976.00000000	4827.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3763.00000000	6288.00000000	496.851699100	88.1438948573	0.493803501129	0.488310337067	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3037567139	71.7585518069	5.61675325883	15.0000000000	40.0000000000	0.505608134270	0.388938399653	3.61914191631	1.16658246621	0.00000000000	1.00000000000


















3814307277.48	6082.88754759	30.0000000000	78.0000000000	3892.00000000	26711.0000000	NaN	3.13996696472	-7.90708650058	4.27411746979	72.0388014536	0.0398468971252	0.502101864815	0.560801029205	0.578198909760	16.6769438845	332.777016552	1.03304990154	98.7094925880	0.153439044952	0.492900753021	0.613165688515	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.155445289612	0.00000000000	20.0175781250	0.00000000000	0.501171886921	99.9218750000	0.00000000000	13.1195316315	0.00000000000	13.0984373093	12.9691410065	-2000.00000000	100875.713730	6018.17528811	1150.12634794	27.3999938965	24.9996032715	0.00000000000	4976.00000000	4827.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3763.00000000	6273.00000000	500.192890038	85.6277701288	0.495403438807	0.482890039682	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3002777100	72.4450881646	6.24792378118	26.0000000000	38.0000000000	0.501225934029	0.388637667155	3.60797774508	1.16665828549	0.00000000000	1.00000000000


















3814307277.68	5911.75519219	24.0000000000	72.0000000000	3842.00000000	26713.0000000	NaN	3.12388229370	-7.97599675357	4.25803232193	71.6343653895	0.0411601066589	0.496842460632	0.556533813477	0.572290420532	16.4960226122	329.730125278	0.964277079149	96.1311043739	0.156235694885	0.491658649445	0.611595940590	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156628370285	0.00000000000	19.9687500000	0.00000000000	0.485351562500	99.9414062500	0.00000000000	13.1195316315	0.00000000000	13.0984373093	12.9691410065	-2000.00000000	101019.031615	6021.29639844	1144.82750712	27.4001464844	24.9996032715	0.00000000000	4976.00000000	4827.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3763.00000000	6273.00000000	490.753599984	87.1547359541	0.495098173618	0.477900505066	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3002777100	72.4450881646	6.24792378118	26.0000000000	38.0000000000	0.502101864815	0.388896778955	3.60754774142	1.16662741432	0.00000000000	1.00000000000


















3814307277.88	5881.98605853	31.0000000000	74.0000000000	3828.00000000	26598.0000000	NaN	3.13569974899	-8.04503576571	4.26492595673	71.9250979369	0.0450992584229	0.496842460632	0.559159755707	0.574588298798	16.6102879509	332.205759018	0.952241207523	98.8451142311	0.154568195343	0.491328239441	0.611258554459	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154889869690	0.00000000000	19.9687500000	0.00000000000	0.485351562500	99.9414062500	0.00000000000	13.1265630722	0.00000000000	13.1015625000	12.9755868912	-2000.00000000	100031.863969	5960.13275675	1151.96061997	27.4001464844	24.9996032715	0.00000000000	4976.00000000	4827.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3763.00000000	6273.00000000	486.399583236	90.4571625779	0.494724571705	0.477742850780	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3002777100	72.4450881646	6.24792378118	26.0000000000	38.0000000000	0.496842460632	0.391235066414	3.59146392301	1.16674937508	0.00000000000	1.00000000000


















3814307278.08	5982.28274103	29.0000000000	74.0000000000	3896.00000000	26642.0000000	NaN	3.13438653946	-8.27041536003	4.26197147369	71.7148730923	0.0467405319214	0.493337464333	0.560801029205	0.578198909760	16.6959904129	332.586689587	0.919787493200	98.9807358742	0.153701782227	0.489279880524	0.608645510674	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.155764532089	0.00000000000	19.9687500000	0.00000000000	0.485351562500	99.9414062500	0.00000000000	13.1265630722	0.00000000000	13.1015625000	12.9755868912	-2000.00000000	100619.913296	5988.97370079	1162.72556496	27.3998107910	24.9997558594	0.00000000000	4976.00000000	4827.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3763.00000000	6288.00000000	499.288821014	95.0810880373	0.492197602987	0.477608948946	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3002166748	74.2876631631	8.10201487348	21.0000000000	23.0000000000	0.496842460632	0.392063461550	3.60395848369	1.16677053059	0.00000000000	1.00000000000

















3814307278.28	6289.10933551	22.0000000000	47.0000000000	3960.00000000	26375.0000000	NaN	3.13734102249	-8.01049227545	4.26033020020	71.5861556674	0.0418167114258	0.494213395119	0.556533813477	0.571633815765	16.5055389605	329.920452244	0.934203724384	98.0307929993	0.156905651093	0.490045661926	0.609582996368	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157764196396	0.00000000000	20.0000000000	0.00000000000	0.500195324421	100.117187500	0.00000000000	13.1265630722	0.00000000000	13.1015625000	12.9755868912	-2000.00000000	98721.2159803	5887.22697474	1162.74283441	27.3998107910	24.9997558594	0.00000000000	4976.00000000	4827.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3763.00000000	6288.00000000	512.618806973	96.6396445990	0.492512762547	0.480177313089	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3002166748	74.2876631631	8.10201487348	21.0000000000	23.0000000000	0.493337464333	0.393801830223	3.60376881339	1.16688234868	0.00000000000	1.00000000000


















3814307278.48	6037.43500565	23.0000000000	68.0000000000	3877.00000000	26524.0000000	NaN	3.12782144547	-8.01049227545	4.25704765320	71.5379900630	0.0431294441223	0.497719664574	0.558831214905	0.576229572296	16.6293344793	331.824828449	0.948632493237	101.966383266	0.157167911530	0.489637031555	0.609081435204	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156042861938	0.00000000000	20.0000000000	0.00000000000	0.500195324421	100.117187500	0.00000000000	13.1265630722	0.00000000000	13.1054687500	12.9750003815	-2000.00000000	100002.031767	5960.55235970	1165.15707902	27.4001159668	24.9998779297	0.00000000000	4976.00000000	4827.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3763.00000000	6288.00000000	501.779852804	96.4534301347	0.492324322462	0.478887856007	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3067474365	74.2876631631	8.10201487348	21.0000000000	23.0000000000	0.494213395119	0.394051905993	3.59737664891	1.16690433026	0.00000000000	1.00000000000


















3814307278.68	6047.43177603	22.0000000000	55.0000000000	3947.00000000	26691.0000000	NaN	3.12749290466	-7.98461418822	4.25310850143	71.4578944552	0.0414881706238	0.495966529846	0.557518482208	0.575244426727	16.6198042992	332.205759018	0.954648034946	101.694942856	0.154765129089	0.490543117523	0.610196876526	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.155551719666	0.00000000000	20.0000000000	0.00000000000	0.500195324421	100.117187500	0.00000000000	13.1265630722	0.00000000000	13.1054687500	12.9750003815	-2000.00000000	101292.244770	6043.85773372	1160.76866852	27.4001159668	24.9998779297	0.00000000000	4976.00000000	4827.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3763.00000000	6288.00000000	509.043375030	95.6213033365	0.492610633373	0.482273012400	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3067474365	73.8039872260	7.67636233174	18.0000000000	25.0000000000	0.497719664574	0.394153322357	3.61855384990	1.16685248102	0.00000000000	1.00000000000

















3814307278.88	5815.88171619	24.0000000000	67.0000000000	3817.00000000	26725.0000000	NaN	3.14324998856	-8.01913109038	4.27575874329	72.4480777449	0.0401749610901	0.499472799301	0.559159755707	0.581153392792	16.7721626947	335.443253895	0.991994025808	99.2521762848	0.154082298279	0.491058807373	0.610867857933	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154329299927	0.00000000000	20.0136718750	0.00000000000	0.506640613079	100.000000000	0.00000000000	13.1265630722	0.00000000000	13.1054687500	12.9750003815	-2000.00000000	101304.810526	6041.78581418	1159.09355041	27.4001159668	24.9998779297	0.00000000000	4976.00000000	4827.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3763.00000000	6288.00000000	489.986530571	92.4262812944	0.493735194206	0.480353266001	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3067474365	73.8039872260	7.67636233174	18.0000000000	25.0000000000	0.495966529846	0.394433895205	3.61850797962	1.16691334670	0.00000000000	1.00000000000


















3814307279.08	5887.90214853	18.0000000000	61.0000000000	3767.00000000	26576.0000000	NaN	3.15276956558	-7.90708650058	4.26853704453	72.0388014536	0.0401749610901	0.502101864815	0.559159755707	0.576229572296	16.7340834698	333.538877689	1.01613193891	98.1666117668	0.154646873474	0.490489463806	0.610111546516	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.155559635162	0.00000000000	20.0136718750	0.00000000000	0.506640613079	100.000000000	0.00000000000	13.1281251907	0.00000000000	13.1046876907	12.9750003815	-2000.00000000	100050.605987	5960.59256097	1153.33309684	27.3998718262	25.0002441406	0.00000000000	4976.00000000	4827.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3763.00000000	6273.00000000	484.897684760	88.6322581765	0.493069499731	0.480169296265	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3122100830	73.8039872260	7.67636233174	18.0000000000	25.0000000000	0.499472799301	0.393440658014	3.60577274225	1.16684969302	0.00000000000	1.00000000000


















3814307279.28	5949.28749266	23.0000000000	53.0000000000	3859.00000000	26537.0000000	NaN	3.14751720428	-8.00186821240	4.27543067932	72.2346387517	0.0447707176208	0.501225934029	0.559159755707	0.576886177063	16.6578973560	332.777016552	0.972707719511	101.152062035	0.155264377594	0.491751060486	0.611691141129	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154522371292	0.00000000000	20.0136718750	0.00000000000	0.506640613079	100.000000000	0.00000000000	13.1281251907	0.00000000000	13.1046876907	12.9750003815	-2000.00000000	100379.681237	6001.22121127	1145.06097044	27.3998718262	25.0002441406	0.00000000000	4976.00000000	4827.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3763.00000000	6273.00000000	494.803886514	90.3341791504	0.493303239346	0.485542386770	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3122100830	73.1174508684	6.93091672535	30.0000000000	28.0000000000	0.502101864815	0.392585373617	3.59881875480	1.16678529017	0.00000000000	1.00000000000


















3814307279.48	5959.39009434	21.0000000000	65.0000000000	3851.00000000	26642.0000000	NaN	3.13799762726	-7.91569883710	4.27083492279	72.1039644864	0.0414881706238	0.496842460632	0.555548667908	0.571961879730	16.6007716026	331.634501484	0.952241207523	99.5236166954	0.155592441559	0.490657558441	0.610390520096	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.155102682114	0.00000000000	19.9785156250	0.00000000000	0.496875017881	99.9414062500	0.00000000000	13.1281251907	0.00000000000	13.1046876907	12.9750003815	-2000.00000000	100682.069936	5998.82203607	1148.44713777	27.4001159668	24.9996643066	0.00000000000	4976.00000000	4827.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3763.00000000	6288.00000000	496.189811032	91.5159453127	0.492126762867	0.484780788422	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3187103271	73.1174508684	6.93091672535	30.0000000000	28.0000000000	0.501225934029	0.394108107354	3.61458024468	1.16679380962	0.00000000000	1.00000000000


















3814307279.68	6007.15850896	28.0000000000	60.0000000000	3866.00000000	26597.0000000	NaN	3.14456272125	-7.92430086741	4.27575874329	72.2019413620	0.0421447753906	0.499472799301	0.556861877441	0.571961879730	16.4579295553	328.777937176	0.976321657067	100.609181213	0.155999660492	0.489397544861	0.608753228188	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156481409073	0.00000000000	19.9785156250	0.00000000000	0.496875017881	99.9414062500	0.00000000000	13.1289062500	0.00000000000	13.1039066315	12.9779300690	-2000.00000000	100727.218708	6005.98017142	1150.49788455	27.4001159668	24.9996643066	0.00000000000	4976.00000000	4827.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3763.00000000	6288.00000000	499.045879021	90.6987547359	0.492207497358	0.478157699108	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3187103271	73.1174508684	6.93091672535	30.0000000000	28.0000000000	0.496842460632	0.395174107520	3.60610292898	1.16689887646	0.00000000000	1.00000000000


















3814307279.88	5703.77791829	23.0000000000	60.0000000000	3760.00000000	26676.0000000	NaN	3.12585163116	-7.91569883710	4.25704765320	71.6665505515	0.0421447753906	0.496842460632	0.556205272675	0.574916362762	16.6102879509	331.824828449	0.978731967512	100.473559570	0.156012535095	0.489008808136	0.608336901665	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.155232763290	0.00000000000	19.9785156250	0.00000000000	0.496875017881	99.9414062500	0.00000000000	13.1289062500	0.00000000000	13.1039066315	12.9779300690	-2000.00000000	101198.512314	6030.23977079	1154.41980868	27.4001159668	24.9996643066	0.00000000000	4976.00000000	4827.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3763.00000000	6288.00000000	481.469008477	92.1206892086	0.492674887180	0.474344551563	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3187103271	72.9123758144	6.72495581806	26.0000000000	25.0000000000	0.499472799301	0.394718578038	3.61199598567	1.16685202902	0.00000000000	1.00000000000


















3814307280.08	5840.29666149	24.0000000000	56.0000000000	3801.00000000	26522.0000000	NaN	3.14324998856	-7.94152402212	4.26853704453	72.1202864199	0.0431294441223	0.498595595360	0.556533813477	0.575901031494	16.5912414225	331.253570915	0.981142626311	101.966383266	0.158100605011	0.489348697662	0.608779454231	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.155831384659	0.00000000000	19.9960937500	0.00000000000	0.496484369040	100.078125000	0.00000000000	13.1289062500	0.00000000000	13.1039066315	12.9779300690	-2000.00000000	100095.456212	5968.19652851	1150.57914588	27.3999633789	25.0000000000	0.00000000000	4976.00000000	4827.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3763.00000000	6288.00000000	488.272718548	94.3643125215	0.491736739874	0.479796499014	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3187103271	72.9123758144	6.72495581806	26.0000000000	25.0000000000	0.496842460632	0.394863085607	3.61172408084	1.16692370461	0.00000000000	1.00000000000


















3814307280.28	6096.01778922	33.0000000000	68.0000000000	3930.00000000	26572.0000000	NaN	3.13340187073	-7.94152402212	4.26591062546	71.8279059766	0.0424728393555	0.502101864815	0.555548667908	0.574588298798	16.6388508276	332.205759018	0.981142626311	100.337937927	0.157522678375	0.491143894196	0.610978102684	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.155546474457	0.00000000000	19.9960937500	0.00000000000	0.496484369040	100.078125000	0.00000000000	13.1273441315	0.00000000000	13.1023435593	12.9738283157	-2000.00000000	100280.795516	5983.33806711	1159.94137517	27.3999633789	25.0000000000	0.00000000000	4976.00000000	4827.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3763.00000000	6288.00000000	505.632900658	93.9837321178	0.493476539850	0.481813341379	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3187103271	72.9123758144	6.72495581806	26.0000000000	25.0000000000	0.498595595360	0.394983295781	3.62077284440	1.16689951238	0.00000000000	1.00000000000
