Time_s	SO2_ppt	Signal_Dk_Counts	Ref_Dk_Counts	Signal_LIF_Counts	Ref_LIF_Counts	Cal_SB_MFC_Read_NA	Preamp_LD1_PD_Read	Preamp_LD1_T_Read	Preamp_LD2_PD_Read	Preamp_LD2_T_Read	Seed_Laser_PD	Ref_Cell_Flow	Main_Pump_1_PD	Main_Pump_2_PD	SO2_Lo_P	SO2_Hi_P	Sig_Cell_Flow	Cell_Pressure	EOM_Output_PD	Laser_Power_PT_0	Laser_Power_PT_1	Rep_Rate_Hz	seed_delay_ticks	regen_gate_delay_ticks	regen_gate_length_ticks	counting_gate_delay_ticks	counting_gate_length_ticks	Mod_DC_Fine	Mod_DC_Coarse	seed_laser_T_set	main_LD_current_set	Binary_Out	Binary_In	Binary_Settings	BV_MF_Set_cRIO	BV_MF_Set_Arduino	BV_MF_Read	BV_MF_Position	BV_P_Set_cRIO	BV_P_Set_Arduino	BV_P_Read	BV_P_Position	Task	MF_Gain	P_Gain	Seed_PD	Inlet_ZA_MFC_Read	Cal_ZA_MFC_Read	Ref_ZA_MFC_Read	Cal_SO2_MFC_Read	ZA_SB_MFC_Read	Inlet_ZA_MFC_P	Cal_ZA_MFC_P	Ref_ZA_MFC_P	Cal_SO2_MFC_P	ZA_SB_MFC_P	BBO_Position	Ref_Signal	Ref_Online	Ref_Offline	Seed_Laser_T_Read	SOA_T_Read	PC_Pressure	T_board_main_LD1	T_board_main_LD2	T_board_LIF_cell	T_board_REF_cell	T_board_LSRBOX_air	T_board_NLO	Thermistor_7	Thermistor_8 	Sig_Online	Sig_Offline	Seed_Online_V	Seed_Offline_V	Ref_Solenoid	Cal_SB_Vl	Cal_SO2_MFC_set	Inlet_ZA_MFC_set	PPLN_T	Free_VirtMem	Free_PhysMem	CPU_load_1	CPU_load_2	Ref_Cell_SLPM	Cell_vl_1	Cell_vl_2	Cell_vl_3	BLC_0_flag	BLC_1_flag	Dither_Remain_Min
3814264322.68	1921.48236340	8.00000000000	65.0000000000	997.000000000	26318.0000000	NaN	3.13307380676	-7.90708650058	4.28265237808	72.8956280551	0.0467405319214	0.502977795601	0.558175086975	0.575901031494	16.6007716026	331.634501484	1.01371622962	99.9306787491	0.159176826477	0.533094329834	0.665006995201	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.159530305862	0.00000000000	20.0273437500	0.00000000000	0.500000000000	100.000000000	0.00000000000	13.2664060593	0.00000000000	13.2445316315	13.1141605377	-1000.00000000	89205.9078513	5277.07098069	1170.13265155	27.4000549316	25.0001525879	0.00000000000	4943.00000000	4806.00000000	4511.00000000	4065.00000000	64962.0000000	64962.0000000	3771.00000000	6273.00000000	111.891170082	23.5073829319	0.537942409515	0.513702094555	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4662017822	87.0847008695	69.8597251197	13.0000000000	15.0000000000	0.495090599060	0.437226991479	3.66380800491	1.12159970898	1.00000000000	1.00000000000


















3814264322.88	1913.66197195	10.0000000000	66.0000000000	987.000000000	26425.0000000	NaN	3.12224102020	-7.97599675357	4.26492595673	72.3493969976	0.0444426536560	0.500348730087	0.558175086975	0.578527450562	16.7721626947	334.871996361	1.04514410685	98.3022334099	0.158073902130	0.535798187256	0.668379521370	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.159062814713	0.00000000000	20.0273437500	0.00000000000	0.500000000000	100.000000000	0.00000000000	13.2664060593	0.00000000000	13.2445316315	13.1141605377	-1000.00000000	89565.3255659	5302.09891401	1174.75418402	27.4000549316	25.0001525879	0.00000000000	4943.00000000	4806.00000000	4511.00000000	4065.00000000	64962.0000000	64962.0000000	3771.00000000	6273.00000000	110.903922734	22.4424849992	0.542113304138	0.510537743568	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4662017822	87.0847008695	69.8597251197	11.0000000000	13.0000000000	0.502977795601	0.435529990935	3.65904670425	1.12143358167	1.00000000000	1.00000000000


















3814264323.08	1868.54328862	11.0000000000	69.0000000000	970.000000000	26374.0000000	NaN	3.15638017654	-8.12288253691	4.27378892899	72.3822590637	0.0424728393555	0.495966529846	0.558831214905	0.572946548462	16.6293344793	332.015432053	1.03304990154	101.152062035	0.158874988556	0.537413234711	0.670426583290	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.158919668198	0.00000000000	19.9941406250	0.00000000000	0.518554687500	99.9804687500	0.00000000000	13.2664060593	0.00000000000	13.2445316315	13.1141605377	-1000.00000000	89000.3162759	5266.32535456	1181.13421062	27.4002380371	25.0001220703	0.00000000000	4943.00000000	4796.00000000	4511.00000000	4065.00000000	64962.0000000	64962.0000000	3771.00000000	6273.00000000	107.664946924	22.1713541827	0.542935252190	0.515325069427	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4716339111	87.0847008695	69.8597251197	11.0000000000	13.0000000000	0.500348730087	0.434174998377	3.64954279815	1.12148153634	1.00000000000	1.00000000000


















3814264323.28	2040.02403679	7.00000000000	74.0000000000	1036.00000000	26385.0000000	NaN	3.14850187302	-8.05368346668	4.27116298676	72.3001747209	0.0424728393555	0.496842460632	0.556205272675	0.577214241028	16.7055067612	334.300738827	0.970298279821	98.0307929993	0.160871028900	0.537165851593	0.670123338699	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.159141683578	0.00000000000	19.9941406250	0.00000000000	0.518554687500	99.9804687500	0.00000000000	13.2609376907	0.00000000000	13.2398443222	13.1100587845	-1000.00000000	89213.8296224	5282.62555432	1185.37393951	27.4002380371	25.0001220703	0.00000000000	4943.00000000	4796.00000000	4511.00000000	4065.00000000	64962.0000000	64962.0000000	3771.00000000	6273.00000000	115.988689674	22.3735817498	0.542115926743	0.517365574837	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4716339111	87.0847008695	69.8597251197	11.0000000000	13.0000000000	0.495966529846	0.434190555252	3.66463325015	1.12159247973	1.00000000000	1.00000000000


















3814264323.48	1945.83226759	14.0000000000	49.0000000000	1036.00000000	26531.0000000	NaN	3.13963890076	-7.90708650058	4.27510213852	72.3658360303	0.0467405319214	0.500348730087	0.559487819672	0.574916362762	16.7626463465	334.681669395	0.985964988966	99.5236166954	0.158625602722	0.536651649475	0.669454288483	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.158734655380	0.00000000000	19.9941406250	0.00000000000	0.518554687500	99.9804687500	0.00000000000	13.2609376907	0.00000000000	13.2398443222	13.1100587845	-1000.00000000	90572.7991233	5375.74762379	1174.81418005	27.4000549316	25.0003662109	0.00000000000	4943.00000000	4796.00000000	4511.00000000	4065.00000000	64962.0000000	64962.0000000	3771.00000000	6273.00000000	114.972323151	23.4200304443	0.540872454643	0.519768416882	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4718170166	87.0847008695	69.8597251197	10.0000000000	10.0000000000	0.496842460632	0.436293166675	3.64748313183	1.12159686117	1.00000000000	1.00000000000


















3814264323.68	1840.52612632	13.0000000000	67.0000000000	1004.00000000	26359.0000000	NaN	3.14686059952	-8.11421697799	4.26591062546	72.1855805933	0.0450992584229	0.496842460632	0.558503150940	0.578198909760	16.7626463465	335.062323326	0.966685648083	102.509066963	0.157876968384	0.537275695801	0.670269703865	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.158788442612	0.00000000000	19.9765625000	0.00000000000	0.490234375000	99.9414062500	0.00000000000	13.2609376907	0.00000000000	13.2398443222	13.1100587845	-1000.00000000	89180.1849199	5287.41724983	1165.25101817	27.4000549316	25.0003662109	0.00000000000	4943.00000000	4796.00000000	4511.00000000	4065.00000000	64962.0000000	64962.0000000	3771.00000000	6273.00000000	109.926720173	24.9528281330	0.542021453381	0.518292605877	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4718170166	87.0847008695	69.8597251197	10.0000000000	10.0000000000	0.500348730087	0.435983800655	3.65447899837	1.12152732118	1.00000000000	1.00000000000


















3814264323.88	1730.47626940	13.0000000000	72.0000000000	967.000000000	26502.0000000	NaN	3.12946271896	-7.88128764009	4.26820850372	71.9900219403	0.0395188331604	0.497719664574	0.560801029205	0.576229572296	16.7721626947	335.062323326	0.966685648083	99.6592383385	0.157233715057	0.538233127594	0.671456050873	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.158865880966	0.00000000000	19.9765625000	0.00000000000	0.490234375000	99.9414062500	0.00000000000	13.2640628815	0.00000000000	13.2429685593	13.1132822037	-1000.00000000	89918.3655269	5332.42115352	1158.64522461	27.4000549316	25.0003662109	0.00000000000	4943.00000000	4796.00000000	4511.00000000	4065.00000000	64962.0000000	64962.0000000	3771.00000000	6273.00000000	106.816035847	25.9226896209	0.544579923153	0.512845993042	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4718170166	87.0847008695	69.8597251197	10.0000000000	10.0000000000	0.496842460632	0.436872408974	3.67140834327	1.12161568019	1.00000000000	1.00000000000


















3814264324.08	1862.60933624	13.0000000000	62.0000000000	1015.00000000	26409.0000000	NaN	3.13799762726	-8.03640283688	4.28429365158	72.5635531260	0.0457558631897	0.501225934029	0.560144424438	0.573603153229	16.6864602327	333.729204655	1.00164466144	101.559124088	0.158704280853	0.537440586090	0.670395731926	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.159100961685	0.00000000000	19.9765625000	0.00000000000	0.490234375000	99.9414062500	0.00000000000	13.2640628815	0.00000000000	13.2429685593	13.1132822037	-1000.00000000	89496.1440886	5310.81247969	1147.84691514	27.3997192383	24.9997863770	0.00000000000	4943.00000000	4806.00000000	4511.00000000	4065.00000000	64962.0000000	64962.0000000	3771.00000000	6273.00000000	112.996801545	26.1522420433	0.541031360626	0.523077368736	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4671173096	87.0847008695	69.8597251197	8.00000000000	16.0000000000	0.497719664574	0.437207218227	3.65701669240	1.12161414536	1.00000000000	1.00000000000


















3814264324.28	1857.86071521	8.00000000000	52.0000000000	992.000000000	26365.0000000	NaN	3.12650823593	-7.94152402212	4.27181959152	72.1692513429	0.0441141128540	0.500348730087	0.557189941406	0.573603153229	16.6769438845	334.491065792	1.01854799654	100.744999981	0.160109519958	0.538910140991	0.672327208519	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.159117984772	0.00000000000	20.0292968750	0.00000000000	0.515039086342	100.019531250	0.00000000000	13.2640628815	0.00000000000	13.2429685593	13.1132822037	-1000.00000000	88435.5827969	5228.40897267	1152.30783918	27.3997192383	24.9997863770	0.00000000000	4943.00000000	4806.00000000	4511.00000000	4065.00000000	64962.0000000	64962.0000000	3771.00000000	6273.00000000	110.747660424	25.9319849518	0.543378472328	0.521036922932	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4671173096	87.0847008695	69.8597251197	8.00000000000	16.0000000000	0.501225934029	0.436186409489	3.66758440190	1.12153876897	1.00000000000	1.00000000000


















3814264324.48	1893.05535292	11.0000000000	67.0000000000	1004.00000000	26459.0000000	NaN	3.14850187302	-7.97599675357	4.27871322632	72.3822590637	0.0437860488892	0.499472799301	0.557846546173	0.570649147034	16.6198042992	332.586689587	1.02217185862	100.609181213	0.160306453705	0.539741516113	0.673325872421	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.158951234818	0.00000000000	20.0292968750	0.00000000000	0.515039086342	100.019531250	0.00000000000	13.2609376907	0.00000000000	13.2390623093	13.1071290970	-1000.00000000	89114.9488196	5275.27987510	1159.78952295	27.4003295898	24.9998168945	0.00000000000	4943.00000000	4796.00000000	4511.00000000	4065.00000000	64962.0000000	64962.0000000	3771.00000000	6273.00000000	111.920804506	24.6632728467	0.544300794601	0.521504282951	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4575958252	87.0847008695	69.8597251197	8.00000000000	16.0000000000	0.500348730087	0.435513103831	3.66417474488	1.12155324555	1.00000000000	1.00000000000


















3814264324.68	1926.64758517	12.0000000000	70.0000000000	1021.00000000	26323.0000000	NaN	3.12847805023	-8.04503576571	4.26952171326	72.3001747209	0.0418167114258	0.498595595360	0.556205272675	0.576557636261	16.8293022800	337.157303135	1.01492491789	98.7094925880	0.160201072693	0.540139694214	0.673860216141	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.159114027023	0.00000000000	20.0292968750	0.00000000000	0.515039086342	100.019531250	0.00000000000	13.2609376907	0.00000000000	13.2390623093	13.1071290970	-1000.00000000	87960.2511117	5202.79198172	1166.49304703	27.4003295898	24.9998168945	0.00000000000	4943.00000000	4796.00000000	4511.00000000	4065.00000000	64962.0000000	64962.0000000	3771.00000000	6273.00000000	111.468022808	24.3709361378	0.546116173267	0.516233742237	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4575958252	87.0847008695	69.8597251197	6.00000000000	5.00000000000	0.499472799301	0.435187199200	3.66402165247	1.12157356647	1.00000000000	1.00000000000


















3814264324.88	1928.82555342	12.0000000000	60.0000000000	1008.00000000	26257.0000000	NaN	3.12322568893	-7.98461418822	4.27575874329	72.3329896762	0.0431294441223	0.499472799301	0.557518482208	0.571633815765	16.6007716026	332.586689587	1.00767935725	99.9306787491	0.159846782684	0.541233196259	0.675206828117	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.158755540848	0.00000000000	19.9960937500	0.00000000000	0.496289074421	99.9414062500	0.00000000000	13.2609376907	0.00000000000	13.2390623093	13.1071290970	-1000.00000000	87805.7943242	5204.19337759	1163.44670763	27.4003295898	24.9998168945	0.00000000000	4943.00000000	4796.00000000	4511.00000000	4065.00000000	64962.0000000	64962.0000000	3771.00000000	6273.00000000	111.535150308	24.2435214709	0.545151114464	0.525561630726	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4575958252	87.0847008695	69.8597251197	6.00000000000	5.00000000000	0.498595595360	0.435245553314	3.65352156303	1.12159974225	1.00000000000	1.00000000000


















3814264325.08	1857.27395991	8.00000000000	63.0000000000	1003.00000000	26293.0000000	NaN	3.13504314423	-8.01049227545	4.27083492279	72.4151526247	0.0428013801575	0.498595595360	0.556533813477	0.576229572296	16.7721626947	335.062323326	0.971503831009	99.9306787491	0.161448478699	0.541161231995	0.675097823143	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.158486461639	0.00000000000	19.9960937500	0.00000000000	0.496289074421	99.9414062500	0.00000000000	13.2632818222	0.00000000000	13.2421875000	13.1100587845	-1000.00000000	87996.3564120	5217.63003776	1163.00327734	27.4001770020	25.0004577637	0.00000000000	4943.00000000	4806.00000000	4511.00000000	4065.00000000	64962.0000000	64962.0000000	3771.00000000	6273.00000000	109.571470015	25.2292797828	0.544374406338	0.528308570385	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4513397217	87.0847008695	69.8597251197	6.00000000000	5.00000000000	0.499472799301	0.435377069606	3.65951797685	1.12158644384	1.00000000000	1.00000000000


















3814264325.28	1957.80064207	10.0000000000	63.0000000000	1027.00000000	26112.0000000	NaN	3.15276956558	-8.05368346668	4.27411746979	72.2019413620	0.0431294441223	0.495966529846	0.557846546173	0.571961879730	16.6483810078	333.348550724	0.969094565370	98.8451142311	0.160030841827	0.540467929840	0.674258756638	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.158929014206	0.00000000000	19.9960937500	0.00000000000	0.496289074421	99.9414062500	0.00000000000	13.2632818222	0.00000000000	13.2421875000	13.1100587845	-1000.00000000	86965.5208327	5154.14522748	1148.91117529	27.4001770020	25.0004577637	0.00000000000	4943.00000000	4806.00000000	4511.00000000	4065.00000000	64962.0000000	64962.0000000	3771.00000000	6273.00000000	113.725012583	25.9007748339	0.545139193535	0.521782755852	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4513397217	87.0847008695	69.8459943925	10.0000000000	6.00000000000	0.498595595360	0.436702077687	3.65945992030	1.12161269862	1.00000000000	1.00000000000


















3814264325.48	1857.96944188	7.00000000000	74.0000000000	1008.00000000	26218.0000000	NaN	3.14883041382	-8.13153775661	4.27477407455	72.7457864358	0.0428013801575	0.498595595360	0.559816360474	0.579512119293	16.7912092232	335.633857498	0.981142626311	97.2166688919	0.157194614410	0.540382900238	0.674126839638	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.159001207352	0.00000000000	19.9824218750	0.00000000000	0.494335949421	99.9218750000	0.00000000000	13.2632818222	0.00000000000	13.2421875000	13.1100587845	-1000.00000000	87350.1761025	5171.48016690	1143.71230599	27.4001464844	25.0000000000	0.00000000000	4943.00000000	4806.00000000	4511.00000000	4065.00000000	64962.0000000	64962.0000000	3780.00000000	6273.00000000	110.854308433	27.0394488619	0.545141935349	0.521346867085	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4489593506	87.0847008695	69.8459943925	10.0000000000	6.00000000000	0.495966529846	0.437081883475	3.65311011269	1.12168997885	1.00000000000	1.00000000000
