3831360926.47	-10935.2309668	105.000000000	2071.00000000	4478.00000000	28245.0000000	NaN	3.30147266388	-7.17506590179	4.61583948135	94.2661956869	0.0398468971252	0.0355796813965	0.600521087646	0.568351268768	16.5245854889	331.443897881	2.36728155120	600.137282356	2.44111824036	0.677488296210	1.33442096710	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43460140228	0.000390625005821	50.0078125000	50.0117187500	5.00273466110	89.9804687500	2.01152348518	14.6132812500	15.3125000000	8.73437500000	15.0914068222	14.6039066315	-6.03359365463	-300.000000000	78203.9116114	4410.52238048	1900.38930214	24.2998962402	24.9999084473	0.00000000000	4434.00000000	4591.00000000	3034.00000000	3010.00000000	3381.00000000	3604.00000000	64155.0000000	4233.00000000	340.400326348	449.752636016	1.05358886719	0.653594970703	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.6453094482	84.7903406549	60.2902941476	15.0000000000	16.0000000000


















3831360926.67	-10390.5404927	95.0000000000	2138.00000000	4588.00000000	27936.0000000	NaN	3.30541181564	-7.11617395277	4.62076377869	94.3924368959	0.0378775596619	0.0336098670959	0.601505756378	0.577542304993	16.5817250742	331.253570915	2.36674749920	600.001637749	2.43988370895	0.668933645973	1.31757700443	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43432173729	0.000390625005821	50.0078125000	50.0117187500	5.00273466110	89.9804687500	2.01152348518	14.6164064407	15.3148441315	8.72734355927	15.0921878815	14.6071290970	-6.03984403610	-300.000000000	77117.0324332	4347.36514050	1909.16597797	24.2998962402	24.9999084473	0.00000000000	4434.00000000	4591.00000000	3034.00000000	3010.00000000	3381.00000000	3604.00000000	64155.0000000	4233.00000000	352.336975353	456.242380280	1.05358886719	0.653594970703	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.6453094482	84.7903406549	60.2902941476	15.0000000000	16.0000000000


















3831360926.87	-12258.4326981	86.0000000000	2147.00000000	4386.00000000	28028.0000000	NaN	3.30114459991	-7.20877385067	4.62142038345	95.1276173396	0.0293426513672	0.0217924118042	0.592642784119	0.571305274963	16.7531161663	334.300738827	2.36248679465	597.829943923	2.44151210785	0.667844688877	1.31546108723	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43426003456	0.000390625005821	50.0078125000	50.0117187500	5.00273466110	89.9804687500	2.01152348518	14.6164064407	15.3148441315	8.72734355927	15.0921878815	14.6071290970	-6.03984403610	-300.000000000	77768.0433825	4372.85488678	1926.96057352	24.3002319336	25.0001220703	0.00000000000	4434.00000000	4591.00000000	3034.00000000	3010.00000000	3381.00000000	3613.00000000	64155.0000000	4242.00000000	336.817248255	459.401575236	1.05358886719	0.653594970703	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.6421127319	84.7903406549	60.2902941476	15.0000000000	16.0000000000


















3831360927.07	-11202.2929217	72.0000000000	2147.00000000	4437.00000000	28081.0000000	NaN	3.29819011688	-7.23407021396	4.61387014389	94.3608549704	0.0322966575623	0.0286860466003	0.597566604614	0.564412117004	16.4674597355	329.920452244	2.35930059981	596.201222843	2.43908309937	0.668415895659	1.31657910347	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43427581787	0.00000000000	50.0039062500	49.9960937500	4.99980497360	90.0000000000	1.99394536018	14.6164064407	15.3148441315	8.72734355927	15.0921878815	14.6071290970	-6.03984403610	-300.000000000	78140.5415272	4394.33058663	1918.20358387	24.3002319336	25.0001220703	0.00000000000	4434.00000000	4591.00000000	3034.00000000	3010.00000000	3381.00000000	3613.00000000	64155.0000000	4242.00000000	341.941033475	453.963962692	1.05358886719	0.653594970703	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.6421127319	84.7903406549	60.2902941476	15.0000000000	13.0000000000


















3831360927.27	-11075.4179463	82.0000000000	2082.00000000	4425.00000000	28189.0000000	NaN	3.29884672165	-7.23407021396	4.62076377869	95.2571000085	0.0398468971252	0.0316405296326	0.590016365051	0.567694664001	16.6769438845	333.538877689	2.36728155120	595.929736470	2.43805885315	0.666628918812	1.31304054260	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43464608192	0.00000000000	50.0039062500	49.9960937500	4.99980497360	90.0000000000	1.99394536018	14.6125001907	15.3132810593	8.72421932220	15.0914068222	14.6039066315	-6.04687500000	-300.000000000	79052.5454384	4443.34492505	1939.36938408	24.3002014160	25.0000000000	0.00000000000	4434.00000000	4591.00000000	3034.00000000	3010.00000000	3381.00000000	3613.00000000	64155.0000000	4242.00000000	341.657003178	452.411182641	1.05358886719	0.653594970703	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.6193084717	84.7903406549	60.2902941476	15.0000000000	13.0000000000


















3831360927.47	-12400.7918516	113.000000000	2022.00000000	4292.00000000	28182.0000000	NaN	3.30541181564	-7.06575871025	4.62503099442	94.6144854012	0.0385336875916	0.0352511405945	0.600521087646	0.580168724060	16.7626463465	335.062323326	2.38123168171	601.901648043	2.43775653839	0.668219077015	1.31621019840	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43416819572	0.00000000000	50.0039062500	49.9960937500	4.99980497360	90.0000000000	1.99394536018	14.6125001907	15.3132810593	8.72421932220	15.0914068222	14.6039066315	-6.04687500000	-300.000000000	78612.2991888	4416.18868901	1955.25571613	24.3002014160	25.0000000000	0.00000000000	4434.00000000	4591.00000000	3034.00000000	3010.00000000	3381.00000000	3613.00000000	64155.0000000	4233.00000000	328.275221440	452.283139956	1.05358886719	0.653594970703	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.6193084717	84.7903406549	60.2902941476	15.0000000000	13.0000000000


















3831360927.67	-11535.3059000	104.000000000	2157.00000000	4295.00000000	28131.0000000	NaN	3.31033563614	-7.21721208534	4.62470293045	94.3924368959	0.0349230766296	0.0234336853027	0.589359760284	0.568351268768	16.5245854889	330.872640347	2.36941760996	597.965588530	2.43706083298	0.669544375588	1.31880481243	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43425226212	-0.000195312502910	49.9726562500	50.0039062500	4.99589872360	90.0195312500	1.91191411018	14.6125001907	15.3132810593	8.72421932220	15.0914068222	14.6039066315	-6.04687500000	-300.000000000	78261.3268773	4397.20440235	1972.59902886	24.3002014160	25.0000000000	0.00000000000	4434.00000000	4591.00000000	3034.00000000	3010.00000000	3381.00000000	3613.00000000	64155.0000000	4233.00000000	329.061305149	444.414364149	1.05358886719	0.653594970703	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.6193084717	84.7903406549	60.2902941476	13.0000000000	16.0000000000


















3831360927.87	-10422.2207166	109.000000000	2115.00000000	4489.00000000	27979.0000000	NaN	3.30114459991	-7.24251461434	4.62568759918	95.2895842248	0.0244183540344	0.0204792022705	0.594612121582	0.575572967529	16.8007255714	336.205115032	2.37262939262	601.358872455	2.43840026855	0.669936723172	1.31955850124	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43380708694	-0.000195312502910	49.9726562500	50.0039062500	4.99589872360	90.0195312500	1.91191411018	14.6140623093	15.3140630722	8.74453163147	15.0898437500	14.6047859192	-6.02812528610	-300.000000000	77457.4837910	4371.46295908	1958.18459144	24.2999267578	25.0000915527	0.00000000000	4434.00000000	4591.00000000	3034.00000000	3010.00000000	3381.00000000	3613.00000000	64155.0000000	4242.00000000	343.358280811	447.580487977	1.05358886719	0.653594970703	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.5855255127	84.7903406549	60.2902941476	13.0000000000	16.0000000000


















3831360928.07	-10752.4463817	98.0000000000	2030.00000000	4442.00000000	28199.0000000	NaN	3.29819011688	-7.21721208534	4.62338972092	94.1090821237	0.0345945358276	0.0234336853027	0.589031696320	0.569335937500	16.6198042992	332.777016552	2.36728155120	596.879840196	2.43799304962	0.677019976557	1.33349592686	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43429541588	-0.000195312502910	49.9726562500	50.0039062500	4.99589872360	90.0195312500	1.91191411018	14.6140623093	15.3140630722	8.74453163147	15.0898437500	14.6047859192	-6.02812528610	-300.000000000	77824.3293227	4380.89190583	1953.12492585	24.2999267578	25.0000915527	0.00000000000	4434.00000000	4591.00000000	3034.00000000	3010.00000000	3381.00000000	3613.00000000	64155.0000000	4242.00000000	338.261873570	445.786337387	1.05358886719	0.653594970703	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.5855255127	84.7903406549	60.2902941476	13.0000000000	16.0000000000


















3831360928.27	-10270.3489766	110.000000000	2185.00000000	4444.00000000	28335.0000000	NaN	3.29753351212	-7.25939733496	4.62634420395	95.4849624242	0.0277013778687	0.0254034996033	0.595596790314	0.577214241028	16.8102557516	335.824184464	2.37692318089	603.530369123	2.43895149231	0.681626526028	1.34255132675	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43402500153	0.000390625005821	50.0253906250	49.9960937500	5.00429677963	89.9609375000	1.97500002384	14.6140623093	15.3140630722	8.74453163147	15.0898437500	14.6047859192	-6.02812528610	-300.000000000	78169.9726971	4405.03807037	1939.64177254	24.2995605469	25.0002441406	0.00000000000	4434.00000000	4591.00000000	3034.00000000	3010.00000000	3381.00000000	3613.00000000	64155.0000000	4242.00000000	337.730353385	440.433843151	1.05358886719	0.653594970703	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.5709075928	84.7903406549	60.2902941476	10.0000000000	11.0000000000


















3831360928.47	-10933.2282424	98.0000000000	2140.00000000	4332.00000000	28337.0000000	NaN	3.30245733261	-7.24251461434	4.62043523788	94.9342549048	0.0375490188599	0.0267162322998	0.591986179352	0.567694664001	16.6293344793	332.205759018	2.36514819943	600.408768729	2.43935871124	0.683394964871	1.34604270458	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43380579948	0.000390625005821	50.0253906250	49.9960937500	5.00429677963	89.9609375000	1.97500002384	14.6125001907	15.3148441315	8.75546932220	15.0906248093	14.6047859192	-6.01640653610	-300.000000000	78134.6312069	4407.39970553	1922.78956022	24.2995605469	25.0002441406	0.00000000000	4434.00000000	4591.00000000	3034.00000000	3010.00000000	3381.00000000	3613.00000000	64155.0000000	4233.00000000	326.196819734	435.529102158	1.05358886719	0.653594970703	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.5709075928	84.7903406549	60.2902941476	10.0000000000	11.0000000000


















3831360928.67	-9601.02335029	97.0000000000	2123.00000000	4388.00000000	28228.0000000	NaN	3.30409908295	-7.25939733496	4.62503099442	95.2895842248	0.0280294418335	0.0214643478394	0.592970848083	0.572290420532	16.6864602327	333.348550724	2.36995275119	601.358872455	2.43963432312	0.685167682641	1.34954266548	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43456206322	0.000390625005821	50.0253906250	49.9960937500	5.00429677963	89.9609375000	1.97500002384	14.6125001907	15.3148441315	8.75546932220	15.0906248093	14.6047859192	-6.01640653610	-300.000000000	77165.6224651	4358.44284374	1899.01358650	24.2995605469	25.0002441406	0.00000000000	4434.00000000	4591.00000000	3034.00000000	3010.00000000	3381.00000000	3613.00000000	64155.0000000	4233.00000000	332.897648545	428.907882048	1.05358886719	0.653594970703	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.5709075928	84.7903406549	60.2902941476	10.0000000000	11.0000000000


















3831360928.87	-9317.52228738	96.0000000000	2039.00000000	4555.00000000	28149.0000000	NaN	3.30081605911	-7.04896983059	4.62897014618	94.6144854012	0.0382056236267	0.0270447731018	0.597894668579	0.578527450562	16.7816928749	335.633857498	2.36995275119	602.444620789	2.43773031235	0.682290025074	1.34391496181	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43397903442	-0.000195312502910	49.9902343750	49.9882812500	4.99843740463	90.0000000000	2.05898451805	14.6125001907	15.3148441315	8.75546932220	15.0906248093	14.6047859192	-6.01640653610	-300.000000000	76954.9090008	4338.97096912	1899.87843896	24.3003845215	24.9994812012	0.00000000000	4434.00000000	4591.00000000	3034.00000000	3010.00000000	3372.00000000	3613.00000000	64155.0000000	4233.00000000	339.595179939	432.770402812	1.05358886719	0.653594970703	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.5927963257	84.7903406549	60.2902941476	13.0000000000	23.0000000000


















3831360929.07	-9102.18418615	94.0000000000	2133.00000000	4576.00000000	28184.0000000	NaN	3.30212926865	-7.31008273075	4.61124420166	94.3608549704	0.0332818031311	0.0234336853027	0.593955516815	0.564740180969	16.4674597355	329.539521675	2.36195547551	596.336867451	2.43979215622	0.681725797163	1.34274635315	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43389630318	-0.000195312502910	49.9902343750	49.9882812500	4.99843740463	90.0000000000	2.05898451805	14.6140623093	15.3140630722	8.75078105927	15.0921878815	14.6053714752	-6.01796865463	-300.000000000	77029.9436214	4317.16468287	1911.14093226	24.3003845215	24.9994812012	0.00000000000	4434.00000000	4591.00000000	3034.00000000	3010.00000000	3372.00000000	3613.00000000	64155.0000000	4233.00000000	345.629368056	436.651209917	1.05410385132	0.654388427734	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.5927963257	84.7903406549	60.2902941476	13.0000000000	23.0000000000


















3831360929.27	-9978.71694252	110.000000000	2162.00000000	4472.00000000	27890.0000000	NaN	3.29654884338	-7.24251461434	4.61091566086	94.2347323306	0.0342664718628	0.0273728370667	0.599207878113	0.564740180969	16.5341156691	330.872640347	2.36248679465	599.051534022	2.44090795517	0.685148095998	1.34951512814	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43418521881	-0.000195312502910	49.9902343750	49.9882812500	4.99843740463	90.0000000000	2.05898451805	14.6140623093	15.3140630722	8.75078105927	15.0921878815	14.6053714752	-6.01796865463	-300.000000000	74837.4963225	4211.84627851	1899.07054702	24.3001403809	25.0001220703	0.00000000000	4434.00000000	4591.00000000	3034.00000000	3010.00000000	3372.00000000	3613.00000000	64155.0000000	4233.00000000	337.846875110	437.634044535	1.05441284180	0.654388427734	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.6196670532	84.7903406549	60.2902941476	13.0000000000	23.0000000000
