3814264379.68	1852.08354361	11.0000000000	75.0000000000	1100.00000000	27401.0000000	NaN	3.14981508255	-8.01049227545	4.27740001678	72.4810344888	0.0450992584229	0.502101864815	0.557189941406	0.576886177063	16.7626463465	335.443253895	0.995612142207	102.373445320	0.156774044037	0.529090061188	0.660008168221	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.156288290024	0.00000000000	20.0175781250	0.00000000000	0.501562535763	100.019531250	0.00000000000	13.2640628815	0.00000000000	13.2421875000	13.1091804504	-1000.00000000	102773.616778	6202.51664884	898.248356156	27.4000549316	25.0001220703	0.00000000000	4954.00000000	4806.00000000	4511.00000000	4074.00000000	64962.0000000	64962.0000000	3788.00000000	6273.00000000	128.392519457	18.3643016808	0.530812501907	0.522200226784	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4725799561	87.0847008695	69.7636100296	20.0000000000	13.0000000000	0.502101864815	0.430713880573	3.65341140864	1.12215337850	1.00000000000	1.00000000000











3814264383.48	1815.09226883	20.0000000000	59.0000000000	1229.00000000	28311.0000000	NaN	3.14817380905	-7.99324635958	4.27575874329	72.3165901931	0.0434579849243	0.501225934029	0.557189941406	0.572290420532	16.5436320173	330.301382812	0.970298279821	101.287880802	0.156459331512	0.536793460846	0.669596052170	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.156130790710	0.00000000000	20.0175781250	0.00000000000	0.494140625000	100.019531250	0.00000000000	13.2632818222	0.00000000000	13.2398443222	13.1103525162	-1000.00000000	111314.551594	6751.45642299	838.050116363	27.4000244141	25.0003051758	0.00000000000	4954.00000000	4806.00000000	4511.00000000	4074.00000000	64962.0000000	64962.0000000	3788.00000000	6273.00000000	141.072738080	20.8589037006	0.538011968136	0.531919360161	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4724884033	87.0847008695	69.7636100296	10.0000000000	18.0000000000	0.502101864815	0.433483228579	3.66754352431	1.12186238915	1.00000000000	1.00000000000


















3814264383.68	1768.34107357	9.00000000000	74.0000000000	1198.00000000	28368.0000000	NaN	3.12946271896	-7.96736900312	4.26886510849	71.8926700846	0.0437860488892	0.502101864815	0.557846546173	0.570649147034	16.5341156691	330.491709778	0.993199393545	99.5236166954	0.156656265259	0.537130661011	0.670026803017	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.156397390366	0.00000000000	20.0000000000	0.00000000000	0.496093750000	99.9218750000	0.00000000000	13.2632818222	0.00000000000	13.2398443222	13.1103525162	-1000.00000000	111995.985904	6796.02732416	831.993877261	27.4000244141	25.0003051758	0.00000000000	4954.00000000	4806.00000000	4511.00000000	4074.00000000	64962.0000000	64962.0000000	3788.00000000	6273.00000000	137.763353795	19.6431663424	0.537577390671	0.535343825817	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4724884033	87.0847008695	69.7636100296	10.0000000000	18.0000000000	0.501225934029	0.433610106448	3.66525788315	1.12187100493	1.00000000000	1.00000000000


















3814264383.88	1910.09098727	9.00000000000	68.0000000000	1275.00000000	28207.0000000	NaN	3.13898229599	-8.02775958263	4.26689577103	72.0388014536	0.0405035018921	0.502977795601	0.556533813477	0.573603153229	16.5721948940	331.063243950	1.03425822775	97.0810472488	0.157351970673	0.537785110474	0.670837593079	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.156439399719	0.00000000000	20.0000000000	0.00000000000	0.496093750000	99.9218750000	0.00000000000	13.2648439407	0.00000000000	13.2414064407	13.1112308502	-1000.00000000	109889.600354	6662.66840868	829.371118360	27.4000244141	25.0003051758	0.00000000000	4954.00000000	4806.00000000	4511.00000000	4074.00000000	64962.0000000	64962.0000000	3788.00000000	6273.00000000	144.962975627	20.1711355275	0.540851473808	0.525519549847	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4724884033	87.0847008695	69.7636100296	10.0000000000	18.0000000000	0.502101864815	0.433019705498	3.65611110259	1.12184013376	1.00000000000	1.00000000000


















3814264384.08	1996.72287673	10.0000000000	91.0000000000	1328.00000000	28394.0000000	NaN	3.14489126205	-7.97599675357	4.27871322632	72.4975127615	0.0437860488892	0.501225934029	0.557846546173	0.572290420532	16.5531621975	330.872640347	0.998025239223	97.4881093025	0.157378196716	0.538518314362	0.671839451790	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.156309413910	0.00000000000	20.0000000000	0.00000000000	0.496093750000	99.9218750000	0.00000000000	13.2648439407	0.00000000000	13.2414064407	13.1112308502	-1000.00000000	111539.468653	6760.53048851	828.553805381	27.3998718262	25.0000000000	0.00000000000	4954.00000000	4806.00000000	4511.00000000	4074.00000000	64962.0000000	64962.0000000	3788.00000000	6273.00000000	152.328229206	19.6696774744	0.539837121964	0.533243000507	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4716644287	87.0847008695	69.7636100296	8.00000000000	8.00000000000	0.502977795601	0.431496681723	3.64152400782	1.12180320993	1.00000000000	1.00000000000


















3814264384.28	1851.57073818	8.00000000000	69.0000000000	1224.00000000	28284.0000000	NaN	3.14587593079	-8.04503576571	4.26623916626	72.0388014536	0.0428013801575	0.500348730087	0.556533813477	0.572290420532	16.5150691406	329.920452244	0.953443703752	97.0810472488	0.156905651093	0.537055606842	0.669930934906	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.156662559509	0.00000000000	19.9824218750	0.00000000000	0.495117187500	100.000000000	0.00000000000	13.2648439407	0.00000000000	13.2414064407	13.1112308502	-1000.00000000	110138.487336	6666.17025116	834.422375613	27.3998718262	25.0000000000	0.00000000000	4954.00000000	4806.00000000	4511.00000000	4074.00000000	64962.0000000	64962.0000000	3788.00000000	6273.00000000	139.802621456	18.8662118053	0.538532018661	0.531150043011	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4716644287	87.0847008695	69.7636100296	8.00000000000	8.00000000000	0.501225934029	0.432557518139	3.64161657421	1.12182861439	1.00000000000	1.00000000000


















3814264384.48	1962.15962126	13.0000000000	82.0000000000	1296.00000000	28234.0000000	NaN	3.13208866119	-7.94152402212	4.26984977722	72.1039644864	0.0441141128540	0.498595595360	0.557518482208	0.573603153229	16.6198042992	331.443897881	0.931799857582	101.830564499	0.156774044037	0.536937427521	0.669824600220	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.156145286560	0.00000000000	19.9824218750	0.00000000000	0.495117187500	100.000000000	0.00000000000	13.2671880722	0.00000000000	13.2429685593	13.1150398254	-1000.00000000	109960.753158	6659.53426740	840.270178285	27.3998718262	25.0000000000	0.00000000000	4954.00000000	4806.00000000	4511.00000000	4074.00000000	64962.0000000	64962.0000000	3788.00000000	6288.00000000	147.645459195	19.7602189580	0.539574563503	0.526388823986	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4680938721	87.0847008695	69.7636100296	8.00000000000	8.00000000000	0.500348730087	0.434306013543	3.63711881100	1.12184310259	1.00000000000	1.00000000000


















3814264384.68	1920.58402448	11.0000000000	75.0000000000	1304.00000000	28453.0000000	NaN	3.13668441772	-7.93291759924	4.27674341202	72.2182861655	0.0434579849243	0.495966529846	0.557189941406	0.575901031494	16.6578973560	332.586689587	0.951038798257	103.051947784	0.158061027527	0.538018264771	0.671206569672	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.156281757355	0.00000000000	19.9824218750	0.00000000000	0.495117187500	100.000000000	0.00000000000	13.2671880722	0.00000000000	13.2429685593	13.1150398254	-1000.00000000	112740.321197	6843.60970385	839.421039217	27.3998718262	25.0000000000	0.00000000000	4954.00000000	4806.00000000	4511.00000000	4074.00000000	64962.0000000	64962.0000000	3788.00000000	6288.00000000	149.425106954	20.2717600659	0.539839088917	0.530735015869	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4680938721	87.0847008695	69.7636100296	16.0000000000	8.00000000000	0.498595595360	0.435613685583	3.66221685323	1.12188606704	1.00000000000	1.00000000000


















3814264384.88	1832.59864457	10.0000000000	86.0000000000	1210.00000000	28236.0000000	NaN	3.14193677902	-8.02775958263	4.27740001678	72.4810344888	0.0464119911194	0.500348730087	0.559816360474	0.579183578491	16.6959904129	333.348550724	1.00405862921	104.544771481	0.154699802399	0.539272556305	0.672734308243	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.156724357605	0.00000000000	20.0097656250	0.00000000000	0.504492223263	100.078125000	0.00000000000	13.2671880722	0.00000000000	13.2429685593	13.1150398254	-1000.00000000	109941.795869	6664.15785192	840.839260412	27.3998718262	25.0000000000	0.00000000000	4954.00000000	4806.00000000	4511.00000000	4074.00000000	64962.0000000	64962.0000000	3788.00000000	6288.00000000	138.584495259	19.0602707729	0.540407657623	0.534732043743	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4680938721	87.0847008695	69.7636100296	16.0000000000	8.00000000000	0.495966529846	0.435552626140	3.67084160153	1.12196334727	1.00000000000	1.00000000000


















3814264385.08	2002.96026848	11.0000000000	78.0000000000	1317.00000000	28277.0000000	NaN	3.14062356949	-8.09691771844	4.26262807846	71.7632635889	0.0441141128540	0.499472799301	0.559159755707	0.574259757996	16.6388508276	332.205759018	1.09118289823	101.423502445	0.155855178833	0.537167453766	0.670066833496	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.156469678879	0.00000000000	20.0097656250	0.00000000000	0.504492223263	100.078125000	0.00000000000	13.2593755722	0.00000000000	13.2375001907	13.1036138535	-1000.00000000	110572.178272	6699.63533055	841.190867739	27.4000549316	25.0003051758	0.00000000000	4954.00000000	4806.00000000	4511.00000000	4074.00000000	64962.0000000	64962.0000000	3788.00000000	6273.00000000	150.876926978	19.4535342439	0.538670480251	0.531155288219	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4601593018	87.0847008695	69.7636100296	16.0000000000	8.00000000000	0.500348730087	0.433987719709	3.68210346491	1.12187703023	1.00000000000	1.00000000000


















3814264385.28	1966.71963365	13.0000000000	79.0000000000	1316.00000000	28471.0000000	NaN	3.15572357178	-8.19222487836	4.27346086502	72.2673911007	0.0444426536560	0.500348730087	0.560144424438	0.579512119293	16.7721626947	334.681669395	1.15438727551	100.880621624	0.155447959900	0.539335079193	0.672793340683	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.156557512283	0.00000000000	20.0097656250	0.00000000000	0.504492223263	100.078125000	0.00000000000	13.2593755722	0.00000000000	13.2375001907	13.1036138535	-1000.00000000	112244.017030	6808.46666392	832.630222233	27.4000549316	25.0003051758	0.00000000000	4954.00000000	4806.00000000	4511.00000000	4074.00000000	64962.0000000	64962.0000000	3788.00000000	6273.00000000	150.696696913	19.0653945104	0.540996611118	0.532688975334	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4601593018	87.0847008695	69.7498793025	10.0000000000	8.00000000000	0.499472799301	0.430566508809	3.66781935597	1.12189733655	1.00000000000	1.00000000000


















3814264385.48	1983.99930687	15.0000000000	75.0000000000	1320.00000000	28403.0000000	NaN	3.13077592850	-8.10556623200	4.26394128799	71.7794245319	0.0447707176208	0.502101864815	0.559159755707	0.578198909760	16.7150369413	333.729204655	1.10089064628	102.780507374	0.155986309052	0.540179061890	0.673904848099	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.156751871109	0.00000000000	19.9902343750	0.00000000000	0.472460955381	100.117187500	0.00000000000	13.2593755722	0.00000000000	13.2375001907	13.1036138535	-1000.00000000	111344.001155	6749.29920895	829.980668855	27.3996276855	25.0000915527	0.00000000000	4954.00000000	4806.00000000	4511.00000000	4074.00000000	64962.0000000	64962.0000000	3788.00000000	6273.00000000	150.266670661	18.7347231975	0.542157292366	0.532266020775	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4550628662	87.0847008695	69.7498793025	10.0000000000	8.00000000000	0.500348730087	0.427197790774	3.66586876180	1.12187822301	1.00000000000	1.00000000000


















3814264385.68	2014.52398026	12.0000000000	91.0000000000	1373.00000000	28647.0000000	NaN	3.14324998856	-8.01913109038	4.26853704453	71.9737853390	0.0428013801575	0.505608134270	0.558503150940	0.575572967529	16.6388508276	332.586689587	1.06088099696	101.016440392	0.157864093781	0.541088752747	0.675048542023	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.156757211685	0.00000000000	19.9902343750	0.00000000000	0.472460955381	100.117187500	0.00000000000	13.2570314407	0.00000000000	13.2351560593	13.1062507629	-1000.00000000	114494.505905	6953.11357434	830.086807831	27.3996276855	25.0000915527	0.00000000000	4954.00000000	4806.00000000	4511.00000000	4074.00000000	64962.0000000	64962.0000000	3788.00000000	6273.00000000	156.936047256	18.7842236238	0.542345046997	0.536063492298	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4550628662	87.0847008695	69.7498793025	10.0000000000	8.00000000000	0.502101864815	0.427726912350	3.67762928912	1.12183060882	1.00000000000	1.00000000000


















3814264385.88	1888.89946070	8.00000000000	82.0000000000	1320.00000000	28795.0000000	NaN	3.13996696472	-7.95875597930	4.27838468552	72.4645401930	0.0431294441223	0.506484065056	0.556205272675	0.571305274963	16.5341156691	330.872640347	1.05724701845	99.6592383385	0.158244609833	0.542218494415	0.676415443420	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.156728267670	0.00000000000	19.9902343750	0.00000000000	0.472460955381	100.117187500	0.00000000000	13.2570314407	0.00000000000	13.2351560593	13.1062507629	-1000.00000000	115211.288267	6987.01400438	835.276505765	27.3996276855	25.0000915527	0.00000000000	4954.00000000	4806.00000000	4511.00000000	4074.00000000	64962.0000000	64962.0000000	3788.00000000	6273.00000000	149.766653143	19.6225003358	0.543900370598	0.535490870476	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4550628662	87.0847008695	69.7361485753	13.0000000000	15.0000000000	0.505608134270	0.428265335717	3.66965749284	1.12173504922	1.00000000000	1.00000000000


















3814264386.08	2050.49098487	7.00000000000	75.0000000000	1377.00000000	28647.0000000	NaN	3.13241720200	-8.01049227545	4.26131534576	71.7794245319	0.0414881706238	0.504730930328	0.556205272675	0.576557636261	16.7340834698	334.681669395	1.04151528252	96.2667260170	0.156866073608	0.544300994873	0.679057979584	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.156284427643	0.00000000000	19.9824218750	0.00000000000	0.495312511921	99.9609375000	0.00000000000	13.2570314407	0.00000000000	13.2351560593	13.1062507629	-1000.00000000	113739.743633	6904.08145500	830.097874241	27.4002380371	25.0003967285	0.00000000000	4954.00000000	4806.00000000	4511.00000000	4074.00000000	64962.0000000	64962.0000000	3788.00000000	6273.00000000	157.749566419	18.2575023836	0.545584380627	0.539167523384	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4539337158	87.0847008695	69.7361485753	13.0000000000	15.0000000000	0.506484065056	0.427791617686	3.66264262041	1.12167442883	1.00000000000	1.00000000000


















3814264386.28	1965.01844513	18.0000000000	77.0000000000	1364.00000000	28778.0000000	NaN	3.14095211029	-7.97599675357	4.27641534805	72.3493969976	0.0431294441223	0.508237199783	0.556861877441	0.576557636261	16.7055067612	334.110135223	1.02096440253	97.7595497131	0.158100128174	0.545461273193	0.680561399460	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.156694078445	0.00000000000	19.9824218750	0.00000000000	0.495312511921	99.9609375000	0.00000000000	13.2601566315	0.00000000000	13.2382812500	13.1083011627	-1000.00000000	115340.468471	7012.30349197	821.850983836	27.4002380371	25.0003967285	0.00000000000	4954.00000000	4806.00000000	4511.00000000	4074.00000000	64962.0000000	64962.0000000	3788.00000000	6273.00000000	154.632141491	18.3913838348	0.546768844128	0.540231049061	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4539337158	87.0847008695	69.7361485753	13.0000000000	15.0000000000	0.504730930328	0.427826676484	3.64264813045	1.12167614643	1.00000000000	1.00000000000


















3814264386.48	2017.37419508	15.0000000000	81.0000000000	1400.00000000	28716.0000000	NaN	3.13799762726	-8.08825886981	4.27050638199	72.0550924557	0.0434579849243	0.502101864815	0.559159755707	0.574259757996	16.6293344793	332.396085983	0.935404915427	98.1666117668	0.155513763428	0.545540542603	0.680664515495	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.156540489197	0.00000000000	19.9824218750	0.00000000000	0.495312511921	99.9609375000	0.00000000000	13.2601566315	0.00000000000	13.2382812500	13.1083011627	-1000.00000000	114225.315887	6934.30085239	817.915405634	27.3999938965	25.0001220703	0.00000000000	4954.00000000	4806.00000000	4511.00000000	4074.00000000	64962.0000000	64962.0000000	3788.00000000	6288.00000000	157.290731709	19.0935042338	0.547516524792	0.537636458874	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4577484131	87.0847008695	69.7361485753	11.0000000000	13.0000000000	0.508237199783	0.428205260034	3.64815189027	1.12155402826	1.00000000000	1.00000000000
