3814267445.48	1406.96607112	9.00000000000	83.0000000000	1112.00000000	27540.0000000	NaN	3.13701295853	-8.04503576571	4.27608680725	72.3822590637	0.0428013801575	0.499472799301	0.557846546173	0.574916362762	16.6007716026	331.824828449	0.990786993235	98.9807358742	0.161251544952	0.520052623749	0.648128342628	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.158751678467	0.00000000000	19.9960937500	0.00000000000	0.483203142881	99.6875000000	0.00000000000	15.1999998093	0.00000000000	15.1828126907	15.0925788879	-1500.00000000	106945.860545	6479.16718250	822.508902464	27.4003295898	24.9996948242	0.00000000000	4954.00000000	4806.00000000	4599.00000000	4119.00000000	64962.0000000	64962.0000000	3746.00000000	6257.00000000	129.581611189	18.1594433260	0.533382833004	0.466731727123	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3713531494	85.1619561414	63.6335047460	15.0000000000	16.0000000000	0.502101864815	0.122652362091	3.59463197488	0.758064050722	0.00000000000	0.00000000000


















3814267445.68	1394.34727599	16.0000000000	79.0000000000	1111.00000000	27593.0000000	NaN	3.13569974899	-7.86409517617	4.27838468552	72.5800710964	0.0487098693848	0.500348730087	0.558503150940	0.575572967529	16.6293344793	332.586689587	0.975117507554	99.5236166954	0.156892299652	0.522870960236	0.651667690277	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.159150886536	0.00000000000	19.9960937500	0.00000000000	0.483203142881	99.6875000000	0.00000000000	15.1984376907	0.00000000000	15.1789064407	15.0916996002	-1500.00000000	106519.987941	6452.89569328	816.183469104	27.4003295898	24.9996948242	0.00000000000	4954.00000000	4806.00000000	4599.00000000	4119.00000000	64962.0000000	64962.0000000	3746.00000000	6257.00000000	127.472603517	17.4391228224	0.536236107349	0.469410330057	1.00000000000	0.00000000000	0.100000001490	0.00000000000	68.3713531494	85.1619561414	63.6335047460	15.0000000000	16.0000000000	0.499472799301	0.122814309322	3.59713267510	0.758117973389	0.00000000000	0.00000000000


















3814267445.88	1372.91422433	8.00000000000	77.0000000000	1093.00000000	27588.0000000	NaN	3.13898229599	-7.95875597930	4.27247619629	72.2182861655	0.0424728393555	0.498595595360	0.555548667908	0.570977210999	16.4960226122	329.539521675	0.982347210886	99.5236166954	0.160371780396	0.520675525665	0.648912215233	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.159188890457	0.00000000000	19.9960937500	0.00000000000	0.483203142881	99.6875000000	0.00000000000	15.1984376907	0.00000000000	15.1789064407	15.0916996002	-1500.00000000	106449.910890	6445.42572480	820.551030000	27.4003295898	24.9996948242	0.00000000000	4954.00000000	4806.00000000	4599.00000000	4119.00000000	64962.0000000	64962.0000000	3746.00000000	6257.00000000	125.571506086	17.4569193858	0.533263385296	0.470324158669	1.00000000000	0.00000000000	0.100000001490	0.00000000000	68.3713531494	85.1619561414	63.6335047460	13.0000000000	11.0000000000	0.500348730087	0.123514484358	3.59941953335	0.758098862823	0.00000000000	0.00000000000


















3814267446.08	1400.04855378	10.0000000000	80.0000000000	1090.00000000	27398.0000000	NaN	3.12650823593	-7.79542500397	4.27247619629	72.1692513429	0.0454273223877	0.500348730087	0.559816360474	0.579183578491	16.7626463465	334.491065792	0.985964988966	100.880621624	0.156761169434	0.519250106812	0.647080516815	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.159031343460	0.00000000000	20.0019531250	0.00000000000	0.486132830381	99.7460937500	0.00000000000	15.1984376907	0.00000000000	15.1789064407	15.0916996002	-1500.00000000	105669.139692	6402.62748826	822.329943172	27.3999023438	25.0000610352	0.00000000000	4954.00000000	4806.00000000	4599.00000000	4119.00000000	64962.0000000	64962.0000000	3746.00000000	6257.00000000	126.421193240	17.0435681324	0.531905710697	0.468627631664	1.00000000000	0.00000000000	0.100000001490	0.00000000000	68.3650054932	85.1619561414	63.6335047460	13.0000000000	11.0000000000	0.498595595360	0.123484040927	3.59902254724	0.758141967710	0.00000000000	0.00000000000


















3814267446.28	1349.08712126	10.0000000000	73.0000000000	1056.00000000	27427.0000000	NaN	3.13931083679	-8.08825886981	4.27608680725	72.3822590637	0.0437860488892	0.498595595360	0.559487819672	0.578198909760	16.6388508276	332.015432053	0.990786993235	102.644885731	0.158415317535	0.519076232910	0.646918344498	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.159229660034	0.00000000000	20.0019531250	0.00000000000	0.486132830381	99.7460937500	0.00000000000	15.2007818222	0.00000000000	15.1796875000	15.0916996002	-1500.00000000	105672.774262	6402.92884054	816.447722964	27.3999023438	25.0000610352	0.00000000000	4954.00000000	4806.00000000	4599.00000000	4119.00000000	64962.0000000	64962.0000000	3746.00000000	6257.00000000	122.761253331	17.2481571269	0.533151090145	0.462776750326	1.00000000000	0.00000000000	0.100000001490	0.00000000000	68.3650054932	85.1619561414	63.6335047460	13.0000000000	11.0000000000	0.500348730087	0.123521081675	3.60649221991	0.758106029470	0.00000000000	0.00000000000


















3814267446.48	1434.17019483	14.0000000000	83.0000000000	1108.00000000	27457.0000000	NaN	3.14390611649	-7.96736900312	4.28265237808	72.7457864358	0.0450992584229	0.502101864815	0.558831214905	0.577214241028	16.6102879509	331.634501484	1.01009419577	102.509066963	0.158888339996	0.516748924255	0.644006013870	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.159465932846	0.00000000000	20.0019531250	0.00000000000	0.486132830381	99.7460937500	0.00000000000	15.2007818222	0.00000000000	15.1796875000	15.0916996002	-1500.00000000	105818.857027	6397.87563685	825.130783588	27.3998718262	24.9998474121	0.00000000000	4954.00000000	4806.00000000	4599.00000000	4119.00000000	64962.0000000	64962.0000000	3746.00000000	6257.00000000	129.484929284	17.5932252769	0.530090987682	0.463380724192	1.00000000000	0.00000000000	0.100000001490	0.00000000000	68.3552398682	85.1619561414	63.6335047460	10.0000000000	13.0000000000	0.498595595360	0.123476081626	3.61745512134	0.758148993917	0.00000000000	0.00000000000

















3814267446.68	1361.97449574	10.0000000000	69.0000000000	1046.00000000	27230.0000000	NaN	3.13274526596	-7.93291759924	4.27116298676	71.9900219403	0.0437860488892	0.504730930328	0.558175086975	0.577870845795	16.6293344793	331.824828449	1.04514410685	102.373445320	0.160437583923	0.516878700256	0.644163560867	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.159215068817	0.00000000000	19.9980468750	0.00000000000	0.427343755960	99.7851562500	0.00000000000	15.2007818222	0.00000000000	15.1796875000	15.0916996002	-1500.00000000	104086.699932	6305.85678884	821.097506665	27.3998718262	24.9998474121	0.00000000000	4954.00000000	4806.00000000	4599.00000000	4119.00000000	64962.0000000	64962.0000000	3746.00000000	6257.00000000	121.758319790	17.1768881835	0.529345214367	0.467012703419	1.00000000000	0.00000000000	0.100000001490	0.00000000000	68.3552398682	85.1619561414	63.6335047460	10.0000000000	13.0000000000	0.502101864815	0.122819552882	3.61892484808	0.758067707924	0.00000000000	0.00000000000


















3814267446.88	1413.61845127	9.00000000000	71.0000000000	1054.00000000	27046.0000000	NaN	3.14423465729	-8.03640283688	4.26984977722	72.1365924053	0.0437860488892	0.500348730087	0.557189941406	0.575901031494	16.6388508276	332.396085983	1.04635506079	98.1666117668	0.160818576813	0.514551486969	0.641230249405	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.159350490570	0.00000000000	19.9980468750	0.00000000000	0.427343755960	99.7851562500	0.00000000000	15.1992187500	0.00000000000	15.1812505722	15.0908212662	-1500.00000000	102380.535090	6194.88480904	818.061449266	27.3998718262	24.9998474121	0.00000000000	4954.00000000	4806.00000000	4599.00000000	4119.00000000	64962.0000000	64962.0000000	3746.00000000	6257.00000000	122.934473372	16.5235994238	0.527551591396	0.462551027536	1.00000000000	0.00000000000	0.100000001490	0.00000000000	68.3552398682	85.1619561414	63.6335047460	10.0000000000	13.0000000000	0.504730930328	0.121358169645	3.62007231481	0.757993505151	0.00000000000	0.00000000000


















3814267447.08	1259.65045773	11.0000000000	79.0000000000	977.000000000	27107.0000000	NaN	3.13931083679	-8.01049227545	4.27378892899	72.3493969976	0.0424728393555	0.501225934029	0.556861877441	0.574916362762	16.5817250742	331.634501484	1.03546839740	98.4380521774	0.160594940186	0.512548751831	0.638724279404	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.159420013428	0.00000000000	19.9980468750	0.00000000000	0.427343755960	99.7851562500	0.00000000000	15.1992187500	0.00000000000	15.1812505722	15.0908212662	-1500.00000000	103189.870761	6228.48529086	833.411760647	27.3998413086	25.0000610352	0.00000000000	4954.00000000	4806.00000000	4599.00000000	4119.00000000	64962.0000000	64962.0000000	3746.00000000	6257.00000000	112.758463645	17.6157678596	0.526854991913	0.455323874950	1.00000000000	0.00000000000	0.100000001490	0.00000000000	68.3529510498	85.1619561414	63.6335047460	11.0000000000	10.0000000000	0.500348730087	0.120857486336	3.59766381595	0.758074822187	0.00000000000	0.00000000000


















3814267447.28	1331.47268007	13.0000000000	75.0000000000	1017.00000000	26986.0000000	NaN	3.12946271896	-8.04503576571	4.26558256149	71.9737853390	0.0431294441223	0.500348730087	0.558503150940	0.578198909760	16.6293344793	332.015432053	0.979938128697	98.7094925880	0.159242630005	0.513717918396	0.640178489685	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.159286069870	0.00000000000	19.9960937500	0.00000000000	0.366210937500	99.8046875000	0.00000000000	15.1992187500	0.00000000000	15.1812505722	15.0908212662	-1500.00000000	102229.896520	6183.77512305	836.590847581	27.3998413086	25.0000610352	0.00000000000	4954.00000000	4806.00000000	4599.00000000	4119.00000000	64962.0000000	64962.0000000	3746.00000000	6257.00000000	118.191087237	18.5162703443	0.527485966682	0.458645820618	1.00000000000	0.00000000000	0.100000001490	0.00000000000	68.3529510498	85.1619561414	63.6335047460	11.0000000000	10.0000000000	0.501225934029	0.120814020497	3.59766790504	0.758049742864	0.00000000000	0.00000000000


















3814267447.48	1334.23727675	15.0000000000	65.0000000000	1000.00000000	26805.0000000	NaN	3.14817380905	-8.03640283688	4.27707195282	72.3329896762	0.0428013801575	0.500348730087	0.557189941406	0.571305274963	16.6388508276	332.205759018	0.981142626311	97.3522905350	0.159715652466	0.512669601440	0.638857531548	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.159225749969	0.00000000000	19.9960937500	0.00000000000	0.366210937500	99.8046875000	0.00000000000	15.1984376907	0.00000000000	15.1789064407	15.0908212662	-1500.00000000	100910.741075	6106.97550059	823.905158956	27.4000244141	25.0000000000	0.00000000000	4954.00000000	4806.00000000	4599.00000000	4119.00000000	64962.0000000	64962.0000000	3746.00000000	6257.00000000	117.219683535	18.5355121380	0.525725126266	0.460447400808	1.00000000000	0.00000000000	0.100000001490	0.00000000000	68.3531341553	85.1619561414	63.6335047460	11.0000000000	10.0000000000	0.500348730087	0.122560594598	3.59792761995	0.758064219448	0.00000000000	0.00000000000


















3814267447.68	1347.66441956	13.0000000000	71.0000000000	997.000000000	26654.0000000	NaN	3.14390611649	-7.80399649229	4.28199577332	72.5140229212	0.0424728393555	0.501225934029	0.559159755707	0.577870845795	16.6769438845	332.777016552	0.977527643949	101.016440392	0.157536029816	0.511193695068	0.636996269226	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.159255886078	0.00000000000	19.9960937500	0.00000000000	0.366210937500	99.8046875000	0.00000000000	15.1984376907	0.00000000000	15.1789064407	15.0908212662	-1500.00000000	99647.2739780	6018.19692370	832.061753383	27.4000244141	25.0000000000	0.00000000000	4954.00000000	4806.00000000	4599.00000000	4119.00000000	64962.0000000	64962.0000000	3746.00000000	6257.00000000	116.658943480	18.8105656632	0.524102151394	0.459559828043	1.00000000000	0.00000000000	0.100000001490	0.00000000000	68.3531341553	85.1619561414	63.6335047460	11.0000000000	10.0000000000	0.500348730087	0.122715512018	3.58897249837	0.758061871332	0.00000000000	0.00000000000


















3814267447.88	1345.85586418	18.0000000000	56.0000000000	961.000000000	26572.0000000	NaN	3.13077592850	-8.20091067259	4.27805662155	72.5470191155	0.0470685958862	0.496842460632	0.560801029205	0.579840183258	16.7055067612	332.967620155	0.955850705224	100.880621624	0.156590461731	0.513185329437	0.639539742470	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.159120607376	0.00000000000	20.0000000000	0.00000000000	0.316992193460	99.8242187500	0.00000000000	15.1984376907	0.00000000000	15.1789064407	15.0908212662	-1500.00000000	98312.1519871	5930.38657297	840.241187107	27.4000244141	25.0000000000	0.00000000000	4954.00000000	4806.00000000	4599.00000000	4119.00000000	64962.0000000	64962.0000000	3746.00000000	6257.00000000	113.308901571	17.4004733319	0.526780128479	0.458806037903	1.00000000000	0.00000000000	0.100000001490	0.00000000000	68.3531341553	85.1619561414	63.6335047460	11.0000000000	10.0000000000	0.501225934029	0.123046232819	3.60800031395	0.758036885362	0.00000000000	0.00000000000


















3814267448.08	1380.42509364	18.0000000000	60.0000000000	954.000000000	26401.0000000	NaN	3.14981508255	-8.16620622426	4.26919364929	72.2510229139	0.0408315658569	0.501225934029	0.561129093170	0.578527450562	16.7340834698	334.110135223	1.00647294534	97.7595497131	0.156970977783	0.514882850647	0.641613006592	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.158909320831	0.00000000000	20.0000000000	0.00000000000	0.316992193460	99.8242187500	0.00000000000	15.1976566315	0.00000000000	15.1796875000	15.0911140442	-1500.00000000	96564.8160177	5835.28416134	823.549353571	27.3998718262	25.0001831055	0.00000000000	4954.00000000	4806.00000000	4599.00000000	4119.00000000	64962.0000000	64962.0000000	3746.00000000	6257.00000000	112.033962211	15.1774193329	0.528630256653	0.459893316031	1.00000000000	0.00000000000	0.100000001490	0.00000000000	68.3584136963	85.1619561414	63.6335047460	11.0000000000	10.0000000000	0.496842460632	0.124115352704	3.60799496694	0.758141952199	0.00000000000	0.00000000000


















3814267448.28	1338.90504005	10.0000000000	69.0000000000	969.000000000	26580.0000000	NaN	3.13504314423	-8.18355394331	4.27740001678	72.3001747209	0.0477252006531	0.502977795601	0.561457633972	0.579183578491	16.6578973560	332.777016552	1.00526486707	100.880621624	0.156970977783	0.515084075928	0.641872954369	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.158909225464	0.00000000000	20.0000000000	0.00000000000	0.316992193460	99.8242187500	0.00000000000	15.1976566315	0.00000000000	15.1796875000	15.0911140442	-1500.00000000	97701.2792414	5896.86175708	826.649182394	27.3998718262	25.0001831055	0.00000000000	4954.00000000	4806.00000000	4599.00000000	4119.00000000	64962.0000000	64962.0000000	3746.00000000	6257.00000000	111.080034969	16.0405705842	0.528912663460	0.459769815207	1.00000000000	0.00000000000	0.100000001490	0.00000000000	68.3584136963	85.1619561414	63.6335047460	6.00000000000	10.0000000000	0.501225934029	0.122595233848	3.59063393964	0.758049762732	0.00000000000	0.00000000000
