3831358992.27	-8005.29741543	56.0000000000	1405.00000000	3195.00000000	23475.0000000	NaN	3.30738162994	-7.08255568179	4.62306165695	94.7739893095	0.0398468971252	0.0342664718628	0.599535942078	0.577870845795	16.7055067612	333.919808258	2.36461579264	600.544413337	2.43691635132	0.516565677054	1.01776514053	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	498.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	2.43277096748	5.49941396713	50.0097656250	50.0039062500	0.0986328125000	0.00000000000	2.05390620232	21.1796875000	15.4460935593	8.73671913147	15.2210941315	14.8570318222	-6.03125000000	-300.000000000	70387.2992147	3963.57071303	1770.64188472	24.3003540039	24.9998779297	0.00000000000	4496.00000000	4655.00000000	3034.00000000	3010.00000000	3457.00000000	3578.00000000	64155.0000000	4312.00000000	313.305074123	393.358048278	1.06320190430	0.663208007812	0.00000000000	0.00000000000	0.100000001490	5.50000000000	75.6236267090	86.0247773186	64.4812664160	15.0000000000	16.0000000000


















3831358992.47	-7609.58923548	58.0000000000	1416.00000000	3246.00000000	23459.0000000	NaN	3.29819011688	-7.12457749041	4.62732887268	95.2246942671	0.0332818031311	0.0313119888306	0.595596790314	0.576557636261	16.8293022800	335.824184464	2.36995275119	602.580265397	2.43820333481	0.512689631028	1.01015205383	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	498.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	2.43314132690	5.49941396713	50.0097656250	50.0039062500	0.0986328125000	0.00000000000	2.05390620232	21.1796875000	15.4460935593	8.73671913147	15.2210941315	14.8570318222	-6.03125000000	-300.000000000	70723.8966342	3958.75441766	1777.94693842	24.3003540039	24.9998779297	0.00000000000	4496.00000000	4655.00000000	3034.00000000	3010.00000000	3457.00000000	3578.00000000	64155.0000000	4312.00000000	320.619160110	396.715052465	1.06320190430	0.663208007812	0.00000000000	0.00000000000	0.100000001490	5.50000000000	75.6236267090	86.0247773186	64.4812664160	15.0000000000	16.0000000000


















3831358992.67	-6874.27489414	80.0000000000	1343.00000000	3220.00000000	23435.0000000	NaN	3.30409908295	-7.20877385067	4.62404632568	95.1599294752	0.0368924140930	0.0326251983643	0.587718486786	0.570320606232	16.7245532896	334.491065792	2.36888346298	598.915692257	2.43681144714	0.512345098960	1.00950078964	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	498.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	2.43291153908	5.50097656250	50.0097656250	50.0117187500	0.100781254470	-0.0390625000000	2.02128911018	21.1796875000	15.4460935593	8.73671913147	15.2210941315	14.8570318222	-6.03125000000	-300.000000000	70718.0900103	3971.00279997	1784.96844511	24.3003540039	24.9998779297	0.00000000000	4496.00000000	4655.00000000	3034.00000000	3010.00000000	3457.00000000	3578.00000000	64155.0000000	4312.00000000	324.528168001	393.270916943	1.06320190430	0.663208007812	0.00000000000	0.00000000000	0.100000001490	5.50000000000	75.6236267090	86.0247773186	64.4812664160	11.0000000000	18.0000000000

















3831358992.87	-7205.72894602	89.0000000000	1447.00000000	3136.00000000	23241.0000000	NaN	3.29917478561	-7.30163409249	4.61748123169	94.4240485796	0.0322966575623	0.0224490165710	0.590672969818	0.569007396698	16.6769438845	333.538877689	2.36301833120	596.743998431	2.43667984009	0.512496802032	1.00970952511	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	498.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	2.43287086487	5.50097656250	50.0097656250	50.0117187500	0.100781254470	-0.0390625000000	2.02128911018	21.1789073944	15.4460935593	8.73203182220	15.2203130722	14.8570318222	-6.03359365463	-300.000000000	69628.5818927	3897.56056279	1788.69266820	24.2997436523	25.0002441406	0.00000000000	4496.00000000	4655.00000000	3034.00000000	3010.00000000	3457.00000000	3578.00000000	64155.0000000	4302.00000000	313.878268906	385.935558366	1.06320190430	0.663208007812	0.00000000000	0.00000000000	0.100000001490	5.50000000000	75.6455841064	86.0247773186	64.4812664160	11.0000000000	18.0000000000


















3831358993.07	-7594.64199406	71.0000000000	1368.00000000	3131.00000000	23449.0000000	NaN	3.30377054214	-7.19191578102	4.62732887268	95.5503577424	0.0299987792969	0.0247468948364	0.591329574585	0.573931694031	16.7912092232	335.633857498	2.37209394027	599.187178630	2.43820333481	0.515155402582	1.01496238708	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	498.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	2.43364286423	5.50097656250	50.0097656250	50.0117187500	0.100781254470	-0.0390625000000	2.02128911018	21.1789073944	15.4460935593	8.73203182220	15.2203130722	14.8570318222	-6.03359365463	-300.000000000	70442.4388608	3956.67284630	1796.96625884	24.2997436523	25.0002441406	0.00000000000	4496.00000000	4655.00000000	3034.00000000	3010.00000000	3457.00000000	3578.00000000	64155.0000000	4302.00000000	309.165622884	385.112042825	1.06374740601	0.664001464844	0.00000000000	0.00000000000	0.100000001490	5.50000000000	75.6455841064	86.0247773186	64.4812664160	11.0000000000	18.0000000000


















3831358993.27	-7536.74854787	71.0000000000	1355.00000000	3199.00000000	23516.0000000	NaN	3.29786205292	-7.07415008460	4.62338972092	94.4874074986	0.0421447753906	0.0309839248657	0.596909999847	0.573275089264	16.6388508276	333.538877689	2.36888346298	599.865795983	2.43517017365	0.511026779259	1.00691471100	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	498.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	2.43263320923	5.50097656250	49.9843750000	49.9921875000	0.0992187485099	0.00000000000	1.98535156250	21.1789073944	15.4460935593	8.73203182220	15.2203130722	14.8570318222	-6.03359365463	-300.000000000	71272.7226979	3996.65992357	1814.76606457	24.3002319336	25.0001220703	0.00000000000	4496.00000000	4655.00000000	3034.00000000	3010.00000000	3457.00000000	3578.00000000	64155.0000000	4302.00000000	314.607888447	389.975373926	1.06399536133	0.664001464844	0.00000000000	0.00000000000	0.100000001490	5.50000000000	75.6409149170	86.0247773186	64.4675356888	10.0000000000	8.00000000000


















3831358993.47	-6710.27542632	69.0000000000	1378.00000000	3146.00000000	23645.0000000	NaN	3.29359436035	-7.24251461434	4.61682462692	94.5826476843	0.0382056236267	0.0306553840637	0.596253395081	0.565068244934	16.5341156691	331.063243950	2.36089271796	598.780047649	2.43987083435	0.509856775647	1.00457100868	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	498.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	2.43355493546	5.50097656250	49.9843750000	49.9921875000	0.0992187485099	0.00000000000	1.98535156250	21.1765632629	15.4453125000	8.73515605927	15.2203130722	14.8570318222	-6.03359365463	-300.000000000	72293.4882230	4071.30872545	1803.20219777	24.3002319336	25.0001220703	0.00000000000	4496.00000000	4655.00000000	3034.00000000	3010.00000000	3457.00000000	3578.00000000	64155.0000000	4302.00000000	315.156473108	382.259227371	1.06399536133	0.664001464844	0.00000000000	0.00000000000	0.100000001490	5.50000000000	75.6409149170	86.0247773186	64.4675356888	10.0000000000	8.00000000000


















3831358993.67	-8017.40547083	73.0000000000	1458.00000000	3144.00000000	23587.0000000	NaN	3.29819011688	-7.14140288355	4.62667226791	95.2895842248	0.0322966575623	0.0299987792969	0.593298912048	0.577542304993	16.8578651567	337.157303135	2.37853762675	601.087386082	2.43607616425	0.511970746982	1.00874967575	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	498.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	2.43287348747	5.50097656250	49.9843750000	49.9921875000	0.0992187485099	0.00000000000	1.98535156250	21.1765632629	15.4453125000	8.73515605927	15.2203130722	14.8570318222	-6.03359365463	-300.000000000	71715.4580287	4044.39178879	1794.35940764	24.3002319336	25.0001220703	0.00000000000	4496.00000000	4655.00000000	3034.00000000	3010.00000000	3457.00000000	3578.00000000	64155.0000000	4302.00000000	310.365445239	390.539499947	1.06399536133	0.664001464844	0.00000000000	0.00000000000	0.100000001490	5.50000000000	75.6409149170	86.0247773186	64.4675356888	10.0000000000	8.00000000000


















3831358993.87	-9364.06830663	67.0000000000	1375.00000000	3038.00000000	23703.0000000	NaN	3.30606842041	-7.13298305951	4.62207651138	94.4874074986	0.0385336875916	0.0359077453613	0.599207878113	0.576886177063	16.7340834698	335.443253895	2.37316506238	600.951544317	2.43624687195	0.507750843875	1.00043873787	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	498.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	2.43306388855	5.50058603287	49.9902343750	50.0000000000	0.0988281294703	0.0195312500000	1.96445310116	21.1765632629	15.4453125000	8.73515605927	15.2203130722	14.8570318222	-6.03359365463	-300.000000000	72910.6251995	4098.50450145	1797.70642205	24.3003234863	24.9998779297	0.00000000000	4496.00000000	4655.00000000	3034.00000000	3010.00000000	3457.00000000	3578.00000000	64155.0000000	4312.00000000	302.058865177	395.699548243	1.06399536133	0.664001464844	0.00000000000	0.00000000000	0.100000001490	5.50000000000	75.6118011475	86.0247773186	64.4675356888	23.0000000000	11.0000000000


















3831358994.07	-8077.95545052	58.0000000000	1429.00000000	3071.00000000	23708.0000000	NaN	3.30048799515	-7.08255568179	4.62798547745	95.0307734964	0.0375490188599	0.0277013778687	0.596581935883	0.578198909760	16.8483488085	336.014511429	2.37423783349	600.001637749	2.43652248383	0.510464528092	1.00576381683	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	498.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	2.43218407631	5.50058603287	49.9902343750	50.0000000000	0.0988281294703	0.0195312500000	1.96445310116	21.1765632629	15.4437503815	8.74296855927	15.2218751907	14.8564462662	-6.02812528610	-300.000000000	72526.0832465	4077.79607095	1804.99006160	24.3003234863	24.9998779297	0.00000000000	4496.00000000	4655.00000000	3034.00000000	3010.00000000	3457.00000000	3578.00000000	64155.0000000	4312.00000000	308.771072787	389.550627293	1.06399536133	0.664001464844	0.00000000000	0.00000000000	0.100000001490	5.50000000000	75.6118011475	86.0247773186	64.4675356888	23.0000000000	11.0000000000


















3831358994.27	-7830.27149108	58.0000000000	1431.00000000	3109.00000000	23583.0000000	NaN	3.29556417465	-7.28473074066	4.62109184265	95.0307734964	0.0352511405945	0.0283575057983	0.589688301086	0.565724849701	16.6198042992	332.586689587	2.36568159795	599.730151376	2.43847894669	0.510006815360	1.00483093262	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	498.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	2.43283143044	5.50058603287	49.9902343750	50.0000000000	0.0988281294703	0.0195312500000	1.96445310116	21.1765632629	15.4437503815	8.74296855927	15.2218751907	14.8564462662	-6.02812528610	-300.000000000	71967.4133749	4064.24720554	1785.65476988	24.2999877930	25.0003051758	0.00000000000	4496.00000000	4655.00000000	3034.00000000	3010.00000000	3457.00000000	3578.00000000	64155.0000000	4312.00000000	307.299236659	385.601951570	1.06399536133	0.664001464844	0.00000000000	0.00000000000	0.100000001490	5.50000000000	75.5796966553	86.0247773186	64.4675356888	23.0000000000	11.0000000000


















3831358994.47	-7494.19286016	60.0000000000	1366.00000000	3032.00000000	23601.0000000	NaN	3.30738162994	-7.24251461434	4.61682462692	94.6463070799	0.0378775596619	0.0306553840637	0.596253395081	0.566053390503	16.5150691406	330.872640347	2.36674749920	599.865795983	2.43798017502	0.509732337182	1.00433001518	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	498.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	2.43244404793	5.49980497360	49.9980468750	50.0000000000	0.102734379470	0.0195312500000	1.98222661018	21.1765632629	15.4437503815	8.74296855927	15.2218751907	14.8564462662	-6.02812528610	-300.000000000	72049.6678026	4050.28350554	1790.28392479	24.2999877930	25.0003051758	0.00000000000	4496.00000000	4655.00000000	3034.00000000	3010.00000000	3457.00000000	3578.00000000	64155.0000000	4312.00000000	305.150301499	380.092230100	1.06399536133	0.664001464844	0.00000000000	0.00000000000	0.100000001490	5.50000000000	75.5796966553	86.0247773186	64.4675356888	13.0000000000	13.0000000000


















3831358994.67	-7497.88520163	71.0000000000	1473.00000000	3102.00000000	23630.0000000	NaN	3.30738162994	-7.09095110404	4.62142038345	94.5826476843	0.0372209548950	0.0313119888306	0.598551273346	0.573603153229	16.5912414225	331.253570915	2.36888346298	600.272926964	2.43773031235	0.511226249633	1.00727186203	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	498.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	2.43287086487	5.49980497360	49.9980468750	50.0000000000	0.102734379470	0.0195312500000	1.98222661018	21.1757812500	15.4437503815	8.74765682220	15.2179689407	14.8555669785	-6.01953125000	-300.000000000	72061.1117304	4069.01805232	1787.86559905	24.2999877930	25.0003051758	0.00000000000	4496.00000000	4655.00000000	3034.00000000	3010.00000000	3457.00000000	3578.00000000	64155.0000000	4312.00000000	305.659010308	380.637862324	1.06399536133	0.664001464844	0.00000000000	0.00000000000	0.100000001490	5.50000000000	75.5796966553	86.0247773186	64.4675356888	13.0000000000	13.0000000000


















3831358994.87	-6076.84583111	70.0000000000	1454.00000000	3204.00000000	23652.0000000	NaN	3.29720544815	-7.20034991252	4.61649608612	94.4557360890	0.0355796813965	0.0316405296326	0.600192546844	0.569992542267	16.5150691406	330.682313381	2.36888346298	602.580265397	2.43845272064	0.511423393717	1.00765464306	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	498.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	2.43314132690	5.49980497360	49.9980468750	50.0000000000	0.102734379470	0.0195312500000	1.98222661018	21.1757812500	15.4437503815	8.74765682220	15.2179689407	14.8555669785	-6.01953125000	-300.000000000	72141.2252233	4060.38206174	1779.89355201	24.3001403809	24.9995117188	0.00000000000	4496.00000000	4655.00000000	3034.00000000	3010.00000000	3457.00000000	3578.00000000	64155.0000000	4312.00000000	319.513040924	380.281499236	1.06399536133	0.664001464844	0.00000000000	0.00000000000	0.100000001490	5.50000000000	75.5691909790	86.0247773186	64.4675356888	13.0000000000	13.0000000000


















3831358995.07	-7053.98731927	63.0000000000	1444.00000000	3191.00000000	23594.0000000	NaN	3.30475521088	-7.25094881477	4.61748123169	94.7739893095	0.0388622283936	0.0322966575623	0.590016365051	0.566381454468	16.5150691406	330.491709778	2.36461579264	598.237074903	2.43769121170	0.512438367542	1.00967869759	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	498.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	2.43274612427	5.50097656250	50.0039062500	50.0117187500	0.0939453169703	0.0195312500000	2.01621103287	21.1757812500	15.4437503815	8.74765682220	15.2179689407	14.8555669785	-6.01953125000	-300.000000000	71605.8751258	4029.34268342	1772.64585600	24.3001403809	24.9995117188	0.00000000000	4496.00000000	4655.00000000	3034.00000000	3010.00000000	3457.00000000	3578.00000000	64155.0000000	4312.00000000	317.052050539	387.591923731	1.06399536133	0.664001464844	0.00000000000	0.00000000000	0.100000001490	5.50000000000	75.5691909790	86.0247773186	64.4675356888	13.0000000000	5.00000000000
