3814310337.88	8444.34490979	30.0000000000	51.0000000000	5026.00000000	25674.0000000	NaN	3.13471508026	-8.05368346668	4.26623916626	71.8764558559	0.0450992584229	0.500348730087	0.559159755707	0.574588298798	16.6674275362	332.777016552	1.04514410685	101.559124088	0.156445980072	0.497612056732	0.619107937813	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154943799973	0.00000000000	20.0429687500	0.00000000000	0.523828148842	100.058593750	0.00000000000	13.1078128815	0.00000000000	13.0835943222	12.9539070129	-2000.00000000	92569.4514670	5543.81217092	979.926064329	27.4001159668	24.9996948242	0.00000000000	4965.00000000	4816.00000000	4730.00000000	4209.00000000	64962.0000000	64962.0000000	3746.00000000	6273.00000000	648.354075287	108.807677503	0.501138925552	0.483504593372	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3709259033	69.5656218026	4.41199268285	25.0000000000	23.0000000000	0.497719664574	0.397610514556	3.62008993474	1.16518326488	0.00000000000	1.00000000000











3814310341.68	7511.81590925	39.0000000000	65.0000000000	4600.00000000	25819.0000000	NaN	3.14554738998	-7.91569883710	4.27871322632	72.2182861655	0.0447707176208	0.502101864815	0.557846546173	0.574588298798	16.7531161663	335.443253895	0.981142626311	98.4380521774	0.156944751740	0.501487102509	0.623970842361	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154994964600	0.00000000000	20.0410156250	0.00000000000	0.495898455381	100.097656250	0.00000000000	13.1085939407	0.00000000000	13.0843753815	12.9547853470	-2000.00000000	92839.2778840	5557.20211798	1040.22364213	27.3997192383	24.9999084473	0.00000000000	4965.00000000	4816.00000000	4730.00000000	4209.00000000	64962.0000000	64962.0000000	3746.00000000	6273.00000000	587.658785755	112.628834882	0.505230367184	0.486514002085	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3580169678	71.8303059295	6.60890902729	25.0000000000	28.0000000000	0.497719664574	0.395459039859	3.60310005663	1.16509376903	0.00000000000	1.00000000000

















3814310341.88	7682.38603546	19.0000000000	67.0000000000	4660.00000000	25832.0000000	NaN	3.13832569122	-8.01049227545	4.26853704453	72.1039644864	0.0437860488892	0.498595595360	0.556533813477	0.576229572296	16.7721626947	335.824184464	0.955850705224	96.6737880707	0.157128810883	0.501317958832	0.623795557022	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156514215469	0.00000000000	20.0058593750	0.00000000000	0.496484369040	99.8632812500	0.00000000000	13.1085939407	0.00000000000	13.0843753815	12.9547853470	-2000.00000000	92660.7643893	5536.00280814	1026.01058041	27.3997192383	24.9999084473	0.00000000000	4965.00000000	4816.00000000	4730.00000000	4209.00000000	64962.0000000	64962.0000000	3746.00000000	6273.00000000	594.843430303	109.778411957	0.504393279552	0.489016741514	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3580169678	71.8303059295	6.60890902729	25.0000000000	28.0000000000	0.502101864815	0.395579250033	3.60245206080	1.16499569437	0.00000000000	1.00000000000


















3814310342.08	7794.99429046	40.0000000000	64.0000000000	4698.00000000	25831.0000000	NaN	3.13176059723	-7.98461418822	4.27050638199	72.1529061341	0.0444426536560	0.500348730087	0.558831214905	0.575244426727	16.8007255714	336.395441998	0.951038798257	100.473559570	0.158218383789	0.502978248596	0.625811672211	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156782054901	0.00000000000	20.0058593750	0.00000000000	0.496484369040	99.8632812500	0.00000000000	13.1101560593	0.00000000000	13.0875005722	12.9615240097	-2000.00000000	92589.5677336	5538.62771642	1012.41373383	27.4000854492	24.9998474121	0.00000000000	4965.00000000	4816.00000000	4730.00000000	4209.00000000	64962.0000000	64962.0000000	3746.00000000	6273.00000000	599.418176059	105.472805936	0.505724787712	0.491992115974	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3508453369	71.8303059295	6.60890902729	25.0000000000	28.0000000000	0.498595595360	0.396751668363	3.59093240786	1.16507230738	0.00000000000	1.00000000000


















3814310342.28	7749.89249661	17.0000000000	52.0000000000	4553.00000000	25585.0000000	NaN	3.13372993469	-7.98461418822	4.26919364929	72.0062898313	0.0424728393555	0.495090599060	0.557846546173	0.576229572296	16.8197720999	336.966976170	0.925792587104	98.9807358742	0.157050132751	0.503669395447	0.626704597473	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154886054993	0.00000000000	20.0058593750	0.00000000000	0.496484369040	99.8632812500	0.00000000000	13.1101560593	0.00000000000	13.0875005722	12.9615240097	-2000.00000000	90422.5432798	5401.15998310	1002.18396264	27.4000854492	24.9998474121	0.00000000000	4965.00000000	4816.00000000	4730.00000000	4209.00000000	64962.0000000	64962.0000000	3746.00000000	6273.00000000	579.981424993	102.699147442	0.506160020828	0.493707001209	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3508453369	71.3147392712	6.10087212264	28.0000000000	11.0000000000	0.500348730087	0.397384398552	3.61017546720	1.16503638673	0.00000000000	1.00000000000


















3814310342.48	7593.69579083	27.0000000000	50.0000000000	4541.00000000	25766.0000000	NaN	3.12979078293	-8.00186821240	4.26788043976	72.0876739755	0.0424728393555	0.496842460632	0.556861877441	0.575901031494	16.7531161663	335.633857498	0.969094565370	99.5236166954	0.155014514923	0.501926193237	0.624514389038	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.155185461044	0.00000000000	19.9707031250	0.00000000000	0.492968767881	100.000000000	0.00000000000	13.1101560593	0.00000000000	13.0875005722	12.9615240097	-2000.00000000	92127.6649145	5503.79243884	1002.56285849	27.3999633789	25.0001525879	0.00000000000	4965.00000000	4816.00000000	4730.00000000	4209.00000000	64962.0000000	64962.0000000	3746.00000000	6257.00000000	579.250595763	100.717042113	0.503720998764	0.494746983051	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3478851318	71.3147392712	6.10087212264	28.0000000000	11.0000000000	0.495090599060	0.398852301285	3.60198786691	1.16517006056	0.00000000000	1.00000000000


















3814310342.68	7495.84522554	21.0000000000	57.0000000000	4530.00000000	25748.0000000	NaN	3.13011932373	-7.98461418822	4.26558256149	72.1039644864	0.0428013801575	0.498595595360	0.557189941406	0.576229572296	16.7435998180	335.252926929	0.978731967512	101.559124088	0.158113479614	0.503600540161	0.626573300362	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156663894653	0.00000000000	19.9707031250	0.00000000000	0.492968767881	100.000000000	0.00000000000	13.1117191315	0.00000000000	13.0906248093	12.9621095657	-2000.00000000	91633.6139194	5477.17703698	1006.29972505	27.3999633789	25.0001525879	0.00000000000	4965.00000000	4816.00000000	4730.00000000	4209.00000000	64962.0000000	64962.0000000	3746.00000000	6257.00000000	571.811793285	102.629732348	0.508245110512	0.485022366047	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3478851318	71.3147392712	6.10087212264	28.0000000000	11.0000000000	0.496842460632	0.397919051595	3.60422835408	1.16515777318	0.00000000000	1.00000000000


















3814310342.88	7172.92504777	38.0000000000	64.0000000000	4387.00000000	25874.0000000	NaN	3.14128017426	-7.93291759924	4.28396511078	72.5470191155	0.0444426536560	0.502101864815	0.557189941406	0.573603153229	16.7721626947	336.014511429	0.981142626311	101.423502445	0.158244609833	0.501917266846	0.624515104294	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.155409908295	0.00000000000	19.9707031250	0.00000000000	0.492968767881	100.000000000	0.00000000000	13.1117191315	0.00000000000	13.0906248093	12.9621095657	-2000.00000000	92152.6876435	5488.83303694	1018.63170473	27.3999633789	25.0001525879	0.00000000000	4965.00000000	4816.00000000	4730.00000000	4209.00000000	64962.0000000	64962.0000000	3746.00000000	6257.00000000	551.818010600	102.916143139	0.508486092091	0.475641906261	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3478851318	73.0580986929	7.84467447103	25.0000000000	30.0000000000	0.498595595360	0.397854656619	3.61565283012	1.16513361016	0.00000000000	1.00000000000


















3814310343.08	7706.88718990	33.0000000000	61.0000000000	4687.00000000	25925.0000000	NaN	3.13963890076	-8.01049227545	4.27838468552	72.4645401930	0.0457558631897	0.503854999542	0.558503150940	0.573931694031	16.7435998180	335.443253895	1.00888760981	98.8451142311	0.155093669891	0.503200378418	0.626124882698	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.155560970306	0.00000000000	20.0214843750	0.00000000000	0.509765625000	100.078125000	0.00000000000	13.1117191315	0.00000000000	13.0906248093	12.9621095657	-2000.00000000	92808.4234565	5542.27480336	1026.65682131	27.4003295898	24.9997863770	0.00000000000	4965.00000000	4816.00000000	4730.00000000	4209.00000000	64962.0000000	64962.0000000	3746.00000000	6273.00000000	592.616259850	105.397242525	0.507555127144	0.485781371593	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3504791260	73.0580986929	7.84467447103	25.0000000000	30.0000000000	0.502101864815	0.397979581137	3.61618441868	1.16505238261	0.00000000000	1.00000000000

















3814310343.28	7457.47255599	26.0000000000	60.0000000000	4495.00000000	25822.0000000	NaN	3.13898229599	-7.93291759924	4.27904129028	72.5305170509	0.0441141128540	0.504730930328	0.556533813477	0.572290420532	16.6674275362	334.110135223	1.01854799654	99.5236166954	0.158126831055	0.501853713989	0.624412703514	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.155970621109	0.00000000000	20.0214843750	0.00000000000	0.509765625000	100.078125000	0.00000000000	13.1101560593	0.00000000000	13.0859375000	12.9562501907	-2000.00000000	92194.4904006	5499.37741436	1036.68023235	27.4003295898	24.9997863770	0.00000000000	4965.00000000	4816.00000000	4730.00000000	4209.00000000	64962.0000000	64962.0000000	3746.00000000	6273.00000000	571.810977939	105.884793291	0.505575060844	0.486968427896	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3504791260	73.0580986929	7.84467447103	25.0000000000	30.0000000000	0.503854999542	0.397093036760	3.60243750560	1.16499308086	0.00000000000	1.00000000000


















3814310343.48	7688.99682442	36.0000000000	63.0000000000	4664.00000000	25851.0000000	NaN	3.13701295853	-8.00186821240	4.27346086502	72.1855805933	0.0447707176208	0.499472799301	0.558831214905	0.572946548462	16.7435998180	335.443253895	0.981142626311	97.7595497131	0.157456874847	0.501973457336	0.624559664726	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154494619370	0.00000000000	20.0214843750	0.00000000000	0.509765625000	100.078125000	0.00000000000	13.1101560593	0.00000000000	13.0859375000	12.9562501907	-2000.00000000	92549.8464929	5526.14881261	1039.90421225	27.3996276855	25.0000915527	0.00000000000	4965.00000000	4816.00000000	4730.00000000	4209.00000000	64962.0000000	64962.0000000	3746.00000000	6273.00000000	591.533197432	108.607110631	0.505528450012	0.487753570080	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3577728271	73.0705006400	7.94078956110	38.0000000000	30.0000000000	0.504730930328	0.396628893268	3.60539682116	1.16494475265	0.00000000000	1.00000000000


















3814310343.68	7459.51231649	25.0000000000	55.0000000000	4561.00000000	25961.0000000	NaN	3.14324998856	-7.95875597930	4.27740001678	72.3493969976	0.0450992584229	0.497719664574	0.557846546173	0.574588298798	16.7721626947	336.205115032	0.976321657067	100.880621624	0.156905651093	0.501803817749	0.624375915527	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154670667648	0.00000000000	20.0039062500	0.00000000000	0.498046875000	99.8437500000	0.00000000000	13.1101560593	0.00000000000	13.0859375000	12.9562501907	-2000.00000000	93406.1144337	5579.10229164	1046.98903424	27.3996276855	25.0000915527	0.00000000000	4965.00000000	4816.00000000	4730.00000000	4209.00000000	64962.0000000	64962.0000000	3746.00000000	6273.00000000	580.325719713	107.022754427	0.506474494934	0.483121216297	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3577728271	73.0705006400	7.94078956110	38.0000000000	30.0000000000	0.499472799301	0.397892879141	3.59493231041	1.16504904817	0.00000000000	1.00000000000


















3814310343.88	7239.55712474	16.0000000000	61.0000000000	4547.00000000	26092.0000000	NaN	3.12979078293	-8.01049227545	4.26689577103	72.0225417980	0.0437860488892	0.495090599060	0.556533813477	0.573603153229	16.7721626947	335.824184464	0.935404915427	101.287880802	0.157614707947	0.501824817657	0.624427723885	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156394767761	0.00000000000	20.0039062500	0.00000000000	0.498046875000	99.8437500000	0.00000000000	13.1109380722	0.00000000000	13.0882816315	12.9600591660	-2000.00000000	94467.4901205	5647.93854957	1035.44474798	27.3996276855	25.0000915527	0.00000000000	4965.00000000	4816.00000000	4730.00000000	4209.00000000	64962.0000000	64962.0000000	3746.00000000	6273.00000000	575.156899399	107.663126302	0.506945848465	0.481340706348	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3577728271	73.0705006400	7.94078956110	38.0000000000	30.0000000000	0.497719664574	0.398269449364	3.61114965147	1.16509789894	0.00000000000	1.00000000000


















3814310344.08	7232.55053673	20.0000000000	67.0000000000	4497.00000000	26056.0000000	NaN	3.13307380676	-7.92430086741	4.27247619629	72.3658360303	0.0434579849243	0.500348730087	0.556205272675	0.575901031494	16.7816928749	336.014511429	0.978731967512	101.016440392	0.156222820282	0.500123119354	0.622227096558	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156509017944	0.00000000000	20.0039062500	0.00000000000	0.498046875000	99.8437500000	0.00000000000	13.1109380722	0.00000000000	13.0882816315	12.9600591660	-2000.00000000	94767.8690924	5672.40911045	1029.30958410	27.4002685547	24.9999084473	0.00000000000	4965.00000000	4816.00000000	4730.00000000	4209.00000000	64962.0000000	64962.0000000	3746.00000000	6257.00000000	573.884185123	103.743857524	0.505137801170	0.480064392090	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3637847900	73.0705006400	7.94078956110	21.0000000000	31.0000000000	0.495090599060	0.400091756560	3.61427638165	1.16518101871	0.00000000000	1.00000000000


















3814310344.28	7451.54269763	32.0000000000	75.0000000000	4636.00000000	26039.0000000	NaN	3.13110399246	-7.92430086741	4.27444553375	72.3165901931	0.0434579849243	0.496842460632	0.555877208710	0.571961879730	16.7245532896	335.062323326	1.02942368885	97.8951713562	0.156196594238	0.500295391083	0.622481131554	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.155241870880	0.00000000000	19.9921875000	0.00000000000	0.509570300579	99.9804687500	0.00000000000	13.1109380722	0.00000000000	13.0882816315	12.9600591660	-2000.00000000	94702.6589677	5669.98666157	1018.23061469	27.4002685547	24.9999084473	0.00000000000	4965.00000000	4816.00000000	4730.00000000	4209.00000000	64962.0000000	64962.0000000	3746.00000000	6257.00000000	591.190149266	105.911526033	0.503989517689	0.485518842936	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3637847900	73.0705006400	7.94078956110	21.0000000000	31.0000000000	0.500348730087	0.399063057531	3.61379446399	1.16507797738	0.00000000000	1.00000000000

















3814310344.48	7603.75595623	25.0000000000	65.0000000000	4647.00000000	26071.0000000	NaN	3.14324998856	-8.07961481877	4.27543067932	72.2837909019	0.0470685958862	0.499472799301	0.559487819672	0.578527450562	16.8673815050	337.919164272	1.03425822775	101.830564499	0.156590461731	0.500122547150	0.622235584259	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.155698823929	0.00000000000	19.9921875000	0.00000000000	0.509570300579	99.9804687500	0.00000000000	13.1085939407	0.00000000000	13.0859375000	12.9574222565	-2000.00000000	94743.8128536	5666.00709200	1016.04230921	27.3997802734	24.9995422363	0.00000000000	4965.00000000	4816.00000000	4730.00000000	4209.00000000	64962.0000000	64962.0000000	3746.00000000	6273.00000000	596.311883107	101.311119319	0.504932880402	0.480881214142	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3683929443	73.0705006400	7.94078956110	21.0000000000	31.0000000000	0.496842460632	0.397308287383	3.59653783738	1.16516638321	0.00000000000	1.00000000000


















3814310344.68	7736.44354977	26.0000000000	51.0000000000	4711.00000000	25891.0000000	NaN	3.12421035767	-7.97599675357	4.26656723022	72.2510229139	0.0467405319214	0.497719664574	0.559159755707	0.573603153229	16.8007255714	336.776372566	0.954648034946	97.8951713562	0.154016971588	0.500228137970	0.622378134727	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154920244217	0.00000000000	19.9921875000	0.00000000000	0.509570300579	99.9804687500	0.00000000000	13.1085939407	0.00000000000	13.0859375000	12.9574222565	-2000.00000000	93852.4553981	5623.82224664	1002.58339343	27.3997802734	24.9995422363	0.00000000000	4965.00000000	4816.00000000	4730.00000000	4209.00000000	64962.0000000	64962.0000000	3746.00000000	6273.00000000	603.076825948	102.549476697	0.503804385662	0.485923200846	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3683929443	72.3378999074	7.18559956770	20.0000000000	23.0000000000	0.499472799301	0.396825120048	3.61746188857	1.16511950063	0.00000000000	1.00000000000
