Time_s	SO2_ppt	Signal_Dk_Counts	Ref_Dk_Counts	Signal_LIF_Counts	Ref_LIF_Counts	Cal_SB_MFC_Read_NA	Preamp_LD1_PD_Read	Preamp_LD1_T_Read	Preamp_LD2_PD_Read	Preamp_LD2_T_Read	Seed_Laser_PD	DC24V_mon	Main_Pump_1_PD	Main_Pump_2_PD	SO2_Lo_P	SO2_Hi_P	Cell_Flow	Cell_Pressure	EOM_Output_PD	Laser_Power_PT_0	Laser_Power_PT_1	Rep_Rate_Hz	seed_delay_ticks	regen_gate_delay_ticks	regen_gate_length_ticks	counting_gate_delay_ticks	counting_gate_length_ticks	Mod_DC_Fine	Mod_DC_Coarse	seed_laser_T_set	main_LD_current_set	Binary_Out	Binary_In	Binary_Settings	BV_MF_Set_cRIO	BV_MF_Set_Arduino	BV_MF_Read	BV_MF_Position	BV_P_Set_cRIO	BV_P_Set_Arduino	BV_P_Read	BV_P_Position	T_EOM	T_Main_LD_1	T_Main_LD_2	T_Pump_Plate	T_laser_Box	T_LIF_Cell	T_NLO_Plate	T_AIR_IN	T_COMPUTER	T_THERM_BOARD	T10	T11	T12	T13	T14	T15	Task	MF_Gain	P_Gain	Seed_PD	Inlet_ZA_MFC_Read	Cal_ZA_MFC_Read	Ref_ZA_MFC_Read	Cal_SO2_MFC_Read	ZA_SB_MFC_Read	Inlet_ZA_MFC_P	Cal_ZA_MFC_P	Ref_ZA_MFC_P	Cal_SO2_MFC_P	ZA_SB_MFC_P	BBO_Position	Ref_Signal	Ref_Online	Ref_Offline	Seed_Laser_T_Read	SOA_T_Read	PC_Pressure	T_board_main_LD1	T_board_main_LD2	T_board_LIF_cell	T_board_REF_cell	Thermistor_5	T_board_NLO	Thermistor_7	Thermistor_8 	Thermistor_9	Thermistor_10	Thermistor_11	Thermistor_12	Thermistor_13	Thermistor_14	Thermistor_15	Thermistor_16	Sig_Online	Sig_Offline	Seed_Online_V	Seed_Offline_V	Ref_Solenoid	Cal_SB_Vl	SO2_Cal_MFC_Set_P	Inlet_ZA_MFC_Set_P	Dither_Remain_Min
3733313200.94	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000	NaN	0.0102968215942	-7.43680253983	0.852308273315	-7.51322723467	0.839838981628	2.95602464676	0.241308689117	0.0431113243103	1.27910509586	29.0088172073	0.146282337189	52.1771485138	-0.00244808197021	0.000735020637512	0.000857758522034	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.000790023803711	0.00000000000	9.91406250000	12.4406251907	4.97871112823	24.5312500000	14.7250003815	14.8125000000	14.7250003815	14.8312501907	14.8054695129	-300.000000000	0.00000000000	NaN	0.00000000000	22.4626770020	24.9997253418	51.5527343750	NaN	36.8814983189	27.7836623966	28.0412918391	-273.150000000	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733313201.14	NaN	2.00000000000	0.00000000000	0.00000000000	0.00000000000	NaN	0.0109534263611	-7.45376836310	0.853949069977	-7.53874828243	0.839838981628	2.95372772217	0.241636753082	0.0401577949524	1.23150952263	25.9627558479	0.148712499619	54.2729612732	-0.00190973281860	0.000735688209534	0.000839972496033	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00177321434021	0.00000000000	9.93359375000	12.4558591843	4.98300790787	24.6289062500	14.7250003815	14.8125000000	14.7250003815	14.8312501907	14.8054695129	-300.000000000	0.00000000000	NaN	0.00000000000	22.4626770020	24.9997253418	51.5527343750	NaN	36.8814983189	27.7836623966	28.0412918391	-273.150000000	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733313201.34	NaN	1.00000000000	0.00000000000	0.00000000000	0.00000000000	NaN	0.0142345428467	-7.45376836310	0.853292942047	-7.48773752877	0.840167045593	2.95700883865	0.241636753082	0.0434393882751	1.29813779240	30.1510556374	0.150331823349	56.3687105846	-0.00202798843384	0.000759911537170	0.000850462913513	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00130190849304	0.00000000000	9.93359375000	12.4558591843	4.98300790787	24.6289062500	14.7312498093	14.8187503815	14.7250003815	14.8249998093	14.8054695129	-300.000000000	0.00000000000	NaN	0.00000000000	22.0202026367	24.9993286133	55.0878906250	NaN	36.8814983189	27.7836623966	28.0412918391	-273.150000000	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733313201.54	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000	NaN	0.0168600082397	-7.48773752877	0.851980209351	-7.48773752877	0.840495586395	2.95438385010	0.240652561188	0.0431113243103	1.29813779240	30.9126401367	0.151952323914	59.5560819149	-0.00138473510742	0.000729751586914	0.000839328765869	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00266575813293	0.00000000000	9.94531250000	12.4667968750	4.98593759537	24.6875000000	14.7312498093	14.8187503815	14.7250003815	14.8249998093	14.8054695129	-300.000000000	0.00000000000	NaN	0.00000000000	22.0202026367	24.9993286133	55.0878906250	NaN	36.8814983189	27.7836623966	28.0412918391	-273.150000000	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733313201.74	NaN	2.00000000000	0.00000000000	0.00000000000	0.00000000000	NaN	0.0142345428467	-7.45376836310	0.853949069977	-7.43680253983	0.842464447021	2.95766544342	0.240324497223	0.0122656822205	0.831726072121	23.2976250572	0.156000633240	63.5293830299	-0.00160789489746	0.000741600990295	0.000863599777222	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00260667800903	0.00000000000	9.94531250000	12.4667968750	4.98593759537	24.6875000000	14.7312498093	14.8187503815	14.7250003815	14.8249998093	14.8054695129	-300.000000000	0.00000000000	NaN	0.00000000000	22.0202026367	24.9993286133	60.2685546875	NaN	36.8814983189	27.7836623966	28.0412918391	-273.150000000	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733313201.94	NaN	1.00000000000	0.00000000000	0.00000000000	0.00000000000	NaN	0.0139064788818	-7.48773752877	0.851980209351	-7.45376836310	0.842464447021	2.63641452789	0.233433246613	0.0414705276489	1.26007239933	30.7223131714	0.161670619965	68.8562193108	-0.000426769256592	0.000740265846252	0.000827503204346	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00350565910339	0.00000000000	9.95117187500	12.4707031250	4.98925781250	24.7460937500	14.7312498093	14.8187503815	14.7250003815	14.8249998093	14.8054695129	-300.000000000	0.00000000000	NaN	0.00000000000	22.5794372559	24.9997863770	60.2685546875	NaN	36.8814983189	27.7836623966	28.0412918391	33.4892433293	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733313202.14	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000	NaN	0.0125937461853	-7.36053515707	0.851652145386	-7.49623199156	0.842135906219	2.63969612122	0.234417915344	0.0368766784668	1.19344412956	26.5340133820	0.175437225342	75.9295239258	-0.00107002258301	0.000731754302979	0.000852441787720	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00200686454773	0.00000000000	9.95117187500	12.4707031250	4.98925781250	24.7460937500	14.7312498093	14.8187503815	14.7250003815	14.8249998093	14.8078126907	-300.000000000	0.00000000000	NaN	0.00000000000	22.5794372559	24.9997863770	70.1440429688	NaN	36.8814983189	27.7836623966	28.0412918391	33.4892433293	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733313202.34	NaN	1.00000000000	3.00000000000	0.00000000000	0.00000000000	NaN	0.00701570510864	-7.44528440398	0.850996017456	-7.50472855962	0.839510917664	2.64133691788	0.234417915344	0.0427827835083	1.28862144413	28.2472327080	0.182726535797	85.4916379166	-0.000899314880371	0.000747513771057	0.000847935676575	200000.000000	23.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00213160514832	0.00000000000	9.95703125000	12.4718751907	4.99179697037	24.7656250000	14.7312498093	14.8187503815	14.7250003815	14.8249998093	14.8078126907	-300.000000000	0.00000000000	NaN	0.00000000000	21.9965515137	24.9995422363	70.1440429688	NaN	36.8814983189	27.7836623966	28.0412918391	33.4892433293	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733313202.54	NaN	1.00000000000	0.00000000000	0.00000000000	0.00000000000	NaN	0.0102968215942	-7.41135718263	0.851652145386	-7.48773752877	0.841479778290	2.63903999329	0.234089374542	0.0427827835083	1.27910509586	29.9607286720	0.192444831848	97.2805212402	-0.00134563446045	0.000735044479370	0.000862336158752	200000.000000	23.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00202655792236	0.00000000000	9.95703125000	12.4718751907	4.99179697037	24.7656250000	14.7312498093	14.8187503815	14.7312498093	14.8249998093	14.8054695129	-300.000000000	0.00000000000	NaN	0.00000000000	21.9965515137	24.9995422363	87.6171875000	NaN	36.8814983189	27.7836623966	28.0412918391	33.4892433293	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733313202.74	NaN	0.00000000000	1.00000000000	0.00000000000	0.00000000000	NaN	0.00865650177002	-7.47923282751	0.849355220795	-7.49623199156	0.843776702881	2.63805532455	0.233761310577	0.0427827835083	1.23150952263	25.3917749519	0.205401775360	112.562404680	0.000334739685059	0.000736999511719	0.000865602493286	200000.000000	23.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00386276245117	0.00000000000	9.96484375000	12.4777345657	4.99296903610	24.8046875000	14.7312498093	14.8187503815	14.7312498093	14.8249998093	14.8054695129	-300.000000000	0.00000000000	NaN	0.00000000000	22.5898742676	24.9995422363	87.6171875000	NaN	36.8814983189	27.7836623966	28.0412918391	33.4892433293	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733313202.94	NaN	2.00000000000	0.00000000000	0.00000000000	0.00000000000	NaN	0.00931262969971	-7.50472855962	0.863137245178	-7.23381286980	0.850339412689	0.0191569328308	-0.00282859802246	-0.00512552261353	-0.129646413231	20.0612367325	0.210260923386	130.289381857	0.00689744949341	0.000758600234985	0.000848507881165	200000.000000	23.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00708127021790	0.00000000000	9.96484375000	12.4777345657	4.99296903610	24.8046875000	14.7312498093	14.8187503815	14.7312498093	14.8249998093	14.8054695129	-300.000000000	0.00000000000	NaN	0.00000000000	22.5898742676	24.9995422363	115.415039062	NaN	36.8814983189	27.7836623966	28.0412918391	33.4892433293	27.4848730806	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733313203.14	NaN	0.00000000000	5.00000000000	0.00000000000	0.00000000000	NaN	0.0112814903259	-7.41135718263	0.851324081421	-7.42831044525	0.846402168274	0.0224380493164	-0.00381326675415	-0.0107040405273	-0.215307379532	-0.689105335236	0.214310409546	149.369957647	-0.000768184661865	0.000732374191284	0.000882029533386	200000.000000	23.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00383119583130	0.00000000000	9.96875000000	12.4796876907	4.99375009537	24.8242187500	14.7312498093	14.8187503815	14.7312498093	14.8249998093	14.8054695129	-300.000000000	0.00000000000	NaN	0.00000000000	22.5898742676	24.9995422363	115.415039062	NaN	36.8814983189	27.7836623966	28.0412918391	33.4892433293	27.4848730806	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733313203.34	NaN	0.00000000000	1.00000000000	0.00000000000	0.00000000000	NaN	0.0102968215942	-7.53874828243	0.849027156830	-7.51322723467	0.838526725769	0.0198130607605	-0.00545358657837	-0.00545358657837	-0.139162761497	0.833787025452	0.214310409546	168.625078754	-0.000885963439941	0.000734400749207	0.000871539115906	200000.000000	23.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00140829086304	0.00000000000	9.96875000000	12.4796876907	4.99375009537	24.8242187500	14.7312498093	14.8187503815	14.7312498093	14.8249998093	14.8054695129	-300.000000000	0.00000000000	NaN	0.00000000000	22.0408325195	24.9998779297	152.668457031	NaN	36.8814983189	27.7836623966	28.0412918391	33.4892433293	27.4848730806	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733313203.54	NaN	0.00000000000	1.00000000000	0.00000000000	0.00000000000	NaN	0.0116095542908	-7.35207415529	0.850339412689	-7.48773752877	0.841479778290	0.0244069099426	-0.00512552261353	-0.00512552261353	-0.101083536530	1.97602545547	0.218359895706	188.709845285	-0.00130605697632	0.000731754302979	0.000889968872070	200000.000000	23.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.000614166259766	0.00000000000	9.97265625000	12.4796876907	4.99433612823	24.8242187500	14.7312498093	14.8187503815	14.7312498093	14.8249998093	14.8054695129	-300.000000000	0.00000000000	NaN	0.00000000000	22.0408325195	24.9998779297	152.668457031	NaN	36.8814983189	27.7836623966	28.0412918391	33.4892433293	27.4848730806	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733313203.74	NaN	0.00000000000	4.00000000000	0.00000000000	0.00000000000	NaN	0.00931262969971	-7.45376836310	0.846730232239	-7.50472855962	0.844104766846	0.0230946540833	-0.00578212738037	-0.0238299369812	-0.434238717270	-2.97358219528	0.216740571976	208.707307434	0.000268936157227	0.000705504417419	0.000870180130005	200000.000000	23.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00380234718323	0.00000000000	9.97265625000	12.4796876907	4.99433612823	24.8242187500	14.7312498093	14.8187503815	14.7312498093	14.8249998093	14.8054695129	-300.000000000	0.00000000000	NaN	0.00000000000	22.5176086426	24.9992980957	191.889648437	NaN	36.8814983189	27.7836623966	28.0412918391	33.4892433293	27.4848730806	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733313203.94	NaN	0.00000000000	1.00000000000	0.00000000000	0.00000000000	NaN	0.0112814903259	-7.40288368442	0.850011348724	-7.47923282751	0.842135906219	0.0230946540833	-0.00643825531006	-0.00578212738037	-0.129646413231	1.02411399078	0.219169557571	229.054050560	-0.000912189483643	0.000736308097839	0.000850510597229	200000.000000	23.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00293879508972	0.00000000000	9.97460937500	12.4839849472	4.99472665787	24.8437500000	14.7312498093	14.8187503815	14.7312498093	14.8249998093	14.8054695129	-300.000000000	0.00000000000	NaN	0.00000000000	22.5176086426	24.9992980957	191.889648437	NaN	36.8814983189	27.7836623966	28.0412918391	33.4892433293	27.4848730806	-60.4428257950	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000
