

















3733312670.84	NaN	8.00000000000	643.000000000	285.000000000	6669.00000000	NaN	3.18342685699	-7.41135718263	0.853949069977	-8.34809328613	0.821791172028	-0.00151634216309	0.551402568817	0.542870998383	15.4047132437	320.277957035	1.99274917221	498.146206436	0.623973846436	0.623153424263	0.635821700096	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000013351	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.602791595459	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-300.000000000	11712.6627648	NaN	0.00000000000	14.8999633789	24.9997863770	0.00000000000	44.7086963972	45.7440907952	27.7058983900	27.9633383508	34.1520304281	27.4610021597	-62.5515018334	-62.1748359603	-0.000531673431396	-0.000859737396240	-0.000859737396240	-0.000859737396240	NaN	NaN	NaN	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733312671.04	NaN	14.0000000000	583.000000000	288.000000000	6666.00000000	NaN	3.18375492096	-7.30133940986	0.853292942047	-8.37424177554	0.824744701385	-0.00184440612793	0.550418376923	0.541558265686	15.3285686256	317.232172314	1.99760832024	497.971534224	0.581000328064	0.626725578308	0.638914036751	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000013351	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.556115388870	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-300.000000000	11640.6658170	NaN	0.00000000000	14.8999633789	24.9997863770	0.00000000000	44.7086963972	45.7440907952	27.7058983900	27.9633383508	34.1520304281	27.4610021597	-62.5515018334	-62.1748359603	-0.000531673431396	-0.000859737396240	-0.000859737396240	-0.000859737396240	NaN	NaN	NaN	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733312671.24	NaN	9.00000000000	586.000000000	296.000000000	6540.00000000	NaN	3.18933343887	-7.35207415529	0.852308273315	-8.32195271036	0.826713562012	-0.000203609466553	0.550418376923	0.540902137756	15.2619265240	319.135718605	2.00246746826	498.146206436	0.620718479156	0.619430375099	0.630412626266	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000013351	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.666776514053	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-300.000000000	11534.5773112	NaN	0.00000000000	14.9000244141	25.0001831055	0.00000000000	44.7086963972	45.7440907952	27.7058983900	27.9633383508	34.1520304281	27.4610021597	-62.5515018334	-62.1748359603	-0.000531673431396	-0.000859737396240	-0.000859737396240	-0.000859737396240	NaN	NaN	NaN	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733312671.44	NaN	8.00000000000	602.000000000	298.000000000	6488.00000000	NaN	3.16997289658	-7.32669131368	0.851652145386	-8.36552332392	0.820150375366	0.00209331512451	0.550746440887	0.542214393616	15.3095220972	317.041845348	2.00894594002	498.189858627	0.555746555328	0.625449109077	0.635603809357	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000013351	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.531531095505	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-300.000000000	11323.3813585	NaN	0.00000000000	14.9000244141	25.0001831055	0.00000000000	44.7086963972	45.7440907952	27.7058983900	27.9633383508	34.1520304281	27.4610021597	-62.5515018334	-62.1748359603	-0.000531673431396	-0.000859737396240	-0.000859737396240	-0.000859737396240	NaN	NaN	NaN	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733312671.64	NaN	14.0000000000	581.000000000	302.000000000	6698.00000000	NaN	3.18900537491	-7.41983276900	0.852636814117	-8.26105464585	0.823103904724	-0.000203609466553	0.550746440887	0.542214393616	15.3190384455	318.564737709	1.99760832024	498.015249863	0.602487087250	0.622510933876	0.634542584419	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000013351	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.582297229767	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-300.000000000	11780.0008725	NaN	0.00000000000	14.8999938965	24.9998474121	0.00000000000	44.7086963972	45.7440907952	27.7058983900	27.9633383508	34.1520304281	27.4610021597	-62.5515018334	-62.1748359603	-0.000531673431396	-0.000859737396240	-0.000859737396240	-0.000859737396240	NaN	NaN	NaN	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733312671.84	NaN	12.0000000000	551.000000000	261.000000000	6588.00000000	NaN	3.18966150284	-7.53023091262	0.846402168274	-8.42661335896	0.819822311401	-0.00217247009277	0.550746440887	0.541558265686	15.2809730524	318.755064674	2.00165780640	498.058902054	0.703804016113	0.622258901596	0.635883307457	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000013351	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.692090654373	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-300.000000000	11574.0800413	NaN	0.00000000000	14.8999938965	24.9998474121	0.00000000000	44.7086963972	45.7440907952	27.7058983900	27.9633383508	34.1520304281	27.4610021597	-62.5515018334	-62.1748359603	-0.000531673431396	-0.000859737396240	-0.000859737396240	-0.000859737396240	NaN	NaN	NaN	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733312672.04	NaN	10.0000000000	647.000000000	283.000000000	6532.00000000	NaN	3.17784833908	-7.26755352437	0.850667953491	-8.42661335896	0.821135044098	0.00110912322998	0.551402568817	0.548120975494	15.4713415134	318.374410744	1.99274917221	498.058902054	0.655042171478	0.622057414055	0.633751082420	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000013351	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.578434276581	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-300.000000000	11468.2477737	NaN	0.00000000000	14.8999938965	24.9998474121	0.00000000000	44.7086963972	45.7440907952	27.7058983900	27.9633383508	34.1520304281	27.4610021597	-62.5515018334	-62.1748359603	-0.000531673431396	-0.000859737396240	-0.000859737396240	-0.000859737396240	NaN	NaN	NaN	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733312672.24	NaN	12.0000000000	600.000000000	252.000000000	6453.00000000	NaN	3.18506765366	-7.39441227269	0.846402168274	-8.27845175544	0.836557865143	-0.00184440612793	0.550089836121	0.543199062347	15.3761503670	321.039541534	2.01380508804	497.971534224	0.654700756073	0.616297221184	0.627957391739	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000013351	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.626307487488	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-300.000000000	11423.6936164	NaN	0.00000000000	14.9001770020	24.9997253418	0.00000000000	44.7086963972	45.7440907952	27.7058983900	27.9633383508	34.1520304281	27.4610021597	-62.5515018334	-62.1748359603	-0.000531673431396	-0.000859737396240	-0.000859737396240	-0.000859737396240	NaN	NaN	NaN	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733312672.44	NaN	10.0000000000	643.000000000	262.000000000	6629.00000000	NaN	3.18736457825	-7.44528440398	0.844104766846	-8.40042356831	0.819494247437	-0.00184440612793	0.550089836121	0.543855190277	15.3571176704	318.564737709	1.98708036232	497.884229841	0.688420772552	0.619787406921	0.634429049492	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000013351	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.721647024155	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-300.000000000	11697.3254694	NaN	0.00000000000	14.9001770020	24.9997253418	0.00000000000	44.7086963972	45.7440907952	27.7058983900	27.9633383508	34.1520304281	27.4610021597	-62.5515018334	-62.1748359603	-0.000531673431396	-0.000859737396240	-0.000859737396240	-0.000859737396240	NaN	NaN	NaN	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733312672.64	NaN	9.00000000000	614.000000000	266.000000000	6600.00000000	NaN	3.18178606033	-7.39441227269	0.845089435577	-8.20026766991	0.823103904724	-0.00151634216309	0.552058696747	0.548449516296	15.4808578617	321.610522430	2.00408679199	497.971534224	0.670976638794	0.615530681610	0.630049037933	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000013351	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.651499557495	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-300.000000000	11722.3635402	NaN	0.00000000000	14.8999938965	24.9998168945	0.00000000000	44.7086963972	45.7440907952	27.7058983900	27.9633383508	34.1520304281	27.4610021597	-62.5515018334	-62.1748359603	-0.000531673431396	-0.000859737396240	-0.000859737396240	-0.000859737396240	NaN	NaN	NaN	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733312672.84	NaN	4.00000000000	635.000000000	254.000000000	6661.00000000	NaN	3.18703651428	-7.52172801842	0.848042488098	-8.34809328613	0.823103904724	-0.00250053405762	0.550089836121	0.541886329651	15.3380849739	319.326322208	1.99274917221	498.015249863	0.688184261322	0.620259881020	0.633530569077	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000013351	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.653839969635	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-300.000000000	11751.1258241	NaN	0.00000000000	14.8999938965	24.9998168945	0.00000000000	44.7086963972	45.7440907952	27.7058983900	27.9633383508	34.1520304281	27.4610021597	-62.5515018334	-62.1748359603	-0.000531673431396	-0.000859737396240	-0.000859737396240	-0.000859737396240	NaN	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733312673.04	NaN	7.00000000000	665.000000000	289.000000000	6502.00000000	NaN	3.17555141449	-7.37746339632	0.838198184967	-8.61935953621	0.804071426392	3.45775318146	0.552715301514	0.545495986938	15.6331609297	313.234199490	1.99679865837	498.102554245	0.677775859833	0.619239997864	0.632873034477	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000013351	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.586002588272	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-300.000000000	11465.2327635	NaN	0.00000000000	14.8999938965	24.9998168945	0.00000000000	44.7086963972	45.7440907952	27.7058983900	27.9633383508	34.1520304281	27.4610021597	-62.5515018334	-62.1748359603	-0.000531673431396	-0.000859737396240	-0.000859737396240	-0.000859737396240	NaN	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733312673.24	NaN	12.0000000000	578.000000000	280.000000000	6718.00000000	NaN	3.19327116013	-7.44528440398	0.840167045593	-8.42661335896	0.821135044098	3.45873785019	0.550418376923	0.544839859009	15.3666340187	318.564737709	2.00651695442	498.058902054	0.645906925201	0.618400645256	0.631089925766	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000013351	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.646925401688	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-300.000000000	11896.8328411	NaN	0.00000000000	14.9000244141	25.0001831055	0.00000000000	44.7086963972	45.7440907952	27.7058983900	27.9633383508	34.1520304281	27.4610021597	-62.5515018334	-62.1748359603	-0.000531673431396	-0.000859737396240	-0.000859737396240	-0.000859737396240	NaN	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733312673.44	NaN	3.00000000000	612.000000000	288.000000000	6733.00000000	NaN	3.18112993240	-7.42831044525	0.843448638916	-8.31324796798	0.824416637421	3.45447158813	0.549433708191	0.540245532990	15.3190384455	318.564737709	2.02028355980	497.971534224	0.593798160553	0.624934625626	0.636382794380	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000013351	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.630665349960	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-300.000000000	11801.7930269	NaN	0.00000000000	14.9000244141	25.0001831055	0.00000000000	44.7086963972	45.7440907952	27.7058983900	27.9633383508	34.1520304281	27.4610021597	-62.5515018334	-62.1748359603	-0.000531673431396	-0.000859737396240	-0.000859737396240	-0.000859737396240	NaN	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733312673.64	NaN	13.0000000000	625.000000000	271.000000000	6604.00000000	NaN	3.17489528656	-7.58130507251	0.834589004517	-8.33938169612	0.833276271820	3.45676898956	0.550418376923	0.542870998383	15.2428938274	320.658887604	1.98060071373	497.927882032	0.645644187927	0.618988680840	0.631988883018	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000013351	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.656150007248	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-300.000000000	11662.9027289	NaN	0.00000000000	14.9001770020	25.0001525879	0.00000000000	44.7086963972	45.7440907952	27.7058983900	27.9633383508	34.1520304281	27.4610021597	-62.5515018334	-62.1748359603	-0.000531673431396	-0.000859737396240	-0.000859737396240	-0.000859737396240	NaN	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733312673.84	NaN	17.0000000000	567.000000000	279.000000000	6612.00000000	NaN	3.17292642593	-7.25067908469	0.843120574951	-8.36552332392	0.820150375366	3.45972204208	0.551402568817	0.548120975494	15.4618251652	319.516649174	1.97412224197	497.709557629	0.653112888336	0.622286534309	0.635715317726	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000013351	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.648463630676	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-300.000000000	11618.6074434	NaN	0.00000000000	14.9001770020	25.0001525879	0.00000000000	44.4493991644	45.7440907952	27.7058983900	27.9633383508	34.1520304281	27.4610021597	-62.5515018334	-62.1748359603	-0.000531673431396	-0.000859737396240	-0.000859737396240	-0.000859737396240	NaN	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733312674.04	NaN	7.00000000000	627.000000000	294.000000000	6602.00000000	NaN	3.18277072906	-7.28444847456	0.840823650360	-8.30454550321	0.824088096619	3.51583433151	0.551402568817	0.547464847565	15.4808578617	319.516649174	1.99193951035	498.058902054	0.666343212128	0.619374608994	0.632351255417	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000013351	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.642852401733	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-300.000000000	11651.8600373	NaN	0.00000000000	14.9001770020	25.0001525879	0.00000000000	44.4493991644	45.7440907952	27.7058983900	27.9633383508	34.1520304281	27.4610021597	-62.5515018334	-62.1748359603	-0.000531673431396	-0.000859737396240	-0.000859737396240	-0.000859737396240	NaN	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733312674.24	NaN	7.00000000000	616.000000000	298.000000000	6631.00000000	NaN	3.18637990952	-7.36899823685	0.831635475159	-8.21762047563	0.836885929108	3.51616239548	0.551074504852	0.545824050903	15.4047132437	317.232172314	2.02352338409	497.971534224	0.593837261200	0.624957537651	0.636784434319	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000013351	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.607506322861	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-300.000000000	11604.7059938	NaN	0.00000000000	14.8998718262	25.0000305176	0.00000000000	44.4493991644	45.7440907952	27.7058983900	27.9633383508	34.1520304281	27.4610021597	-62.5515018334	-62.1748359603	-0.000531673431396	-0.000859737396240	-0.000859737396240	-0.000859737396240	NaN	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733312674.44	NaN	8.00000000000	598.000000000	289.000000000	6677.00000000	NaN	3.17981719971	-7.41135718263	0.836885929108	-8.32195271036	0.820478916168	3.51156854630	0.552058696747	0.549105644226	15.5855653564	322.752760860	1.99355883408	497.971534224	0.563031196594	0.623889064789	0.634310889244	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000013351	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.574127817154	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-300.000000000	11712.4487700	NaN	0.00000000000	14.8998718262	25.0000305176	0.00000000000	44.4493991644	45.7440907952	27.7058983900	27.9633383508	34.1520304281	27.4610021597	-62.5515018334	-62.1748359603	-0.000531673431396	-0.000859737396240	-0.000859737396240	-0.000859737396240	NaN	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















