3733308576.24	NaN	28.0000000000	800.000000000	325.000000000	8604.00000000	NaN	3.18966150284	-7.51322723467	0.775851249695	-8.36552332392	0.830979347229	3.38556194305	0.553371429443	0.547464847565	15.9948651552	323.894999290	0.113079139709	1015.59084189	0.663166999817	0.693245768547	0.699912261963	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.613549327850	0.00000000000	50.0000000000	0.00000000000	4.99980497360	0.00000000000	14.7437505722	15.0812501907	14.7437505722	15.0312500000	14.8195314407	-300.000000000	13980.3325304	NaN	0.00000000000	14.3998413086	25.0000610352	640.000000000	43.0129919352	44.2929113274	25.4672251928	25.6199397097	32.5666513259	27.4192469684	-62.5515018334	-61.4534119988	-0.000531673431396	-0.000531673431396	-0.000531673431396	-0.000859737396240	NaN	NaN	NaN	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733308576.44	NaN	29.0000000000	800.000000000	312.000000000	8639.00000000	NaN	3.19261455536	-7.44528440398	0.784383296967	-8.37424177554	0.816869258881	3.38884353638	0.554684162140	0.548120975494	15.9663161104	320.849214569	0.105789829254	1015.24156092	0.668601036072	0.691439008713	0.704418945313	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.641936254501	0.00000000000	50.0000000000	0.00000000000	4.99980497360	0.00000000000	14.7437505722	15.0812501907	14.7437505722	15.0312500000	14.8218755722	-300.000000000	14082.9653094	NaN	0.00000000000	14.3998413086	25.0000610352	640.000000000	43.0129919352	44.2929113274	25.4672251928	25.6199397097	32.5666513259	27.4192469684	-62.5515018334	-61.4534119988	-0.000531673431396	-0.000531673431396	-0.000531673431396	-0.000859737396240	NaN	NaN	NaN	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733308576.64	NaN	38.0000000000	775.000000000	302.000000000	8714.00000000	NaN	3.18277072906	-7.25067908469	0.784383296967	-8.42661335896	0.814572334290	3.39442205429	0.555012226105	0.549105644226	15.8711249640	323.704672325	0.110648977280	1015.50353751	0.686202526093	0.691412734985	0.698843812943	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.631006574631	0.00000000000	50.0000000000	0.00000000000	5.00000000000	0.00000000000	14.7437505722	15.0812501907	14.7437505722	15.0312500000	14.8218755722	-300.000000000	14220.8220138	NaN	0.00000000000	14.4001770020	24.9999084473	640.000000000	43.0129919352	44.2929113274	25.4672251928	25.6199397097	32.5666513259	27.4192469684	-62.5515018334	-61.4534119988	-0.000531673431396	-0.000531673431396	-0.000531673431396	-0.000859737396240	NaN	NaN	NaN	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733308576.84	NaN	19.0000000000	782.000000000	330.000000000	8643.00000000	NaN	3.17226982117	-7.39441227269	0.787008285522	-8.38297519539	0.819494247437	3.38326501846	0.554684162140	0.549433708191	15.9472695820	321.229868500	0.108219991684	1015.37251749	0.681936740875	0.685736584663	0.692978668213	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.672633171082	0.00000000000	50.0000000000	0.00000000000	5.00000000000	0.00000000000	14.7437505722	15.0812501907	14.7437505722	15.0312500000	14.8218755722	-300.000000000	14203.0097123	NaN	0.00000000000	14.4001770020	24.9999084473	640.000000000	42.9825592832	44.2929113274	25.4672251928	25.6199397097	32.5666513259	27.4192469684	-62.5515018334	-61.4534119988	-0.000531673431396	-0.000531673431396	-0.000531673431396	-0.000859737396240	NaN	NaN	NaN	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733308577.04	NaN	28.0000000000	750.000000000	296.000000000	8558.00000000	NaN	3.18506765366	-7.35207415529	0.789961338043	-8.37424177554	0.820478916168	3.44626808167	0.556653022766	0.550746440887	15.8996740088	321.420195465	0.113888801575	1015.45982187	0.665162086487	0.687089776993	0.691671299934	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.639854431152	0.00000000000	50.0000000000	0.00000000000	5.00000000000	0.00000000000	14.7437505722	15.0812501907	14.7437505722	15.0312500000	14.8218755722	-300.000000000	14018.6787353	NaN	0.00000000000	14.4001770020	24.9999084473	640.000000000	42.9825592832	44.2929113274	25.4672251928	25.6199397097	32.5666513259	27.4192469684	-62.5515018334	-61.4534119988	-0.000531673431396	-0.000531673431396	-0.000531673431396	-0.000859737396240	NaN	NaN	NaN	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733308577.24	NaN	19.0000000000	813.000000000	322.000000000	8576.00000000	NaN	3.16866064072	-7.41135718263	0.791602134705	-8.28714739885	0.821463108063	3.44134616852	0.557309150696	0.548449516296	15.9092041889	325.798822220	0.110648977280	1015.54718970	0.671094894409	0.684878778458	0.696687293053	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.694202661514	0.00000000000	50.0000000000	0.00000000000	5.00000000000	0.00000000000	14.7437505722	15.0812501907	14.7437505722	15.0312500000	14.8218755722	-300.000000000	14097.4492682	NaN	0.00000000000	14.3999633789	25.0000610352	640.000000000	42.9825592832	44.2929113274	25.4672251928	25.6199397097	32.5666513259	27.4192469684	-62.5515018334	-61.4534119988	-0.000531673431396	-0.000531673431396	-0.000531673431396	-0.000859737396240	NaN	NaN	NaN	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733308577.44	NaN	21.0000000000	807.000000000	302.000000000	8563.00000000	NaN	3.19097423553	-7.37746339632	0.792258739471	-8.36552332392	0.821135044098	3.44790887833	0.554355621338	0.545495986938	15.7854501657	323.514345360	0.112269477844	1015.54718970	0.608944892883	0.690470314026	0.693544960022	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.610199689865	0.00000000000	50.0000000000	-0.000390625005821	5.00000000000	0.00000000000	14.7437505722	15.0812501907	14.7437505722	15.0312500000	14.8218755722	-300.000000000	13959.2957817	NaN	0.00000000000	14.3999633789	25.0000610352	640.000000000	42.9825592832	44.2929113274	25.4672251928	25.6199397097	32.5666513259	27.4192469684	-62.5515018334	-61.4534119988	-0.000531673431396	-0.000531673431396	-0.000531673431396	-0.000859737396240	NaN	NaN	NaN	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733308577.64	NaN	26.0000000000	796.000000000	336.000000000	8611.00000000	NaN	3.17981719971	-7.33515837899	0.795211791992	-8.36552332392	0.814900398254	3.44462776184	0.555340290070	0.548120975494	15.8330457390	326.179476151	0.109029653549	1015.37251749	0.655239105225	0.688094615936	0.696829676628	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.636242389679	0.00000000000	50.0000000000	-0.000390625005821	5.00000000000	0.00000000000	14.7437505722	15.0812501907	14.7437505722	15.0312500000	14.8218755722	-300.000000000	14098.9110240	NaN	0.00000000000	14.4000244141	25.0002441406	640.000000000	42.9825592832	44.2929113274	25.4672251928	25.6199397097	32.5666513259	27.4192469684	-62.5515018334	-61.4534119988	-0.000531673431396	-0.000531673431396	-0.000531673431396	-0.000859737396240	NaN	NaN	NaN	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733308577.84	NaN	28.0000000000	761.000000000	303.000000000	8486.00000000	NaN	3.18145799637	-7.47074257316	0.801774501801	-8.26105464585	0.823431968689	3.44331502914	0.554355621338	0.545495986938	15.8044966942	324.275929859	0.108219991684	1015.41616968	0.554355144501	0.689570569992	0.697298240662	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.611353492737	0.00000000000	49.9980468750	0.00000000000	5.00000000000	0.00000000000	14.7437505722	15.0812501907	14.7437505722	15.0312500000	14.8218755722	-300.000000000	13836.9199874	NaN	0.00000000000	14.4000244141	25.0002441406	640.000000000	42.9825592832	44.1603069657	25.4672251928	25.6199397097	32.5666513259	27.4192469684	-62.5515018334	-61.4534119988	-0.000531673431396	-0.000531673431396	-0.000531673431396	-0.000859737396240	NaN	NaN	NaN	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733308578.04	NaN	29.0000000000	814.000000000	310.000000000	8605.00000000	NaN	3.17883300781	-7.31823861005	0.803087234497	-8.27845175544	0.826056957245	2.52517461777	0.556981086731	0.550746440887	15.7283382442	328.273626045	0.109029653549	1015.50353751	0.579254627228	0.691002559662	0.701268148422	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.607040405273	0.00000000000	49.9980468750	0.00000000000	5.00000000000	0.00000000000	14.7437505722	15.0812501907	14.7437505722	15.0312500000	14.8218755722	-300.000000000	14029.5883847	NaN	0.00000000000	14.4000244141	25.0002441406	640.000000000	42.9825592832	44.1603069657	25.4672251928	25.6199397097	32.5666513259	27.4192469684	-62.5515018334	-61.4534119988	-0.000531673431396	-0.000531673431396	-0.000531673431396	-0.000859737396240	NaN	NaN	NaN	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733308578.24	NaN	29.0000000000	772.000000000	304.000000000	8550.00000000	NaN	3.17719221115	-7.41983276900	0.803087234497	-8.42661335896	0.822119235992	2.52287769318	0.554684162140	0.544839859009	15.7188218960	323.704672325	0.112269477844	1015.28521311	0.647862434387	0.689581775665	0.694233417511	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.622747898102	0.00000000000	50.0000000000	0.00000000000	5.00000000000	0.00000000000	14.7437505722	15.0812501907	14.7437505722	15.0312500000	14.8218755722	-300.000000000	13956.3836071	NaN	0.00000000000	14.4001770020	24.9999084473	640.000000000	42.9825592832	44.1603069657	25.4672251928	25.6199397097	32.5666513259	27.4192469684	-62.5515018334	-61.4534119988	-0.000531673431396	-0.000531673431396	-0.000531673431396	-0.000859737396240	NaN	NaN	NaN	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733308578.44	NaN	22.0000000000	789.000000000	308.000000000	8498.00000000	NaN	3.18375492096	-7.27600610206	0.810306549072	-8.42661335896	0.819822311401	2.52550268173	0.555668354034	0.551730632782	15.7569011209	322.943364464	0.103360843658	1015.37251749	0.667747974396	0.683687639236	0.694675135612	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.655047464371	0.00000000000	50.0000000000	0.00000000000	5.00000000000	0.00000000000	14.7437505722	15.0812501907	14.7437505722	15.0312500000	14.8218755722	-300.000000000	13979.8851592	NaN	0.00000000000	14.4001770020	24.9999084473	640.000000000	42.9825592832	44.1603069657	25.4672251928	25.6199397097	32.5666513259	27.4192469684	-62.5515018334	-61.4534119988	-0.000531673431396	-0.000531673431396	-0.000531673431396	-0.000859737396240	NaN	NaN	NaN	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733308578.64	NaN	28.0000000000	785.000000000	306.000000000	8631.00000000	NaN	3.17752027512	-7.47074257316	0.815884590149	-8.34809328613	0.818181514740	2.52451848984	0.553699493408	0.545824050903	15.7093055477	322.372106930	0.114698463440	1015.41616968	0.666028499603	0.685005474091	0.693670392036	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.669530344009	0.00000000000	50.0039062500	-0.000390625005821	5.00000000000	0.00000000000	14.7437505722	15.0812501907	14.7437505722	15.0312500000	14.8218755722	-300.000000000	14199.4988335	NaN	0.00000000000	14.4001159668	24.9996948242	640.000000000	42.9825592832	44.1603069657	25.4672251928	25.6199397097	32.5666513259	27.4192469684	-62.5515018334	-61.4534119988	-0.000531673431396	-0.000531673431396	-0.000531673431396	-0.000859737396240	NaN	NaN	NaN	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733308578.84	NaN	26.0000000000	755.000000000	316.000000000	8467.00000000	NaN	3.17948913574	-7.39441227269	0.814244270325	-8.33067238947	0.821135044098	2.52123689651	0.555668354034	0.551402568817	15.7188218960	324.466256824	0.109839315414	1015.19784528	0.638333320618	0.683511781693	0.695396399498	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.636844825745	0.00000000000	50.0039062500	-0.000390625005821	5.00000000000	0.00000000000	14.7437505722	15.0812501907	14.7437505722	15.0312500000	14.8195314407	-300.000000000	13923.1190669	NaN	0.00000000000	14.4001159668	24.9996948242	640.000000000	42.9825592832	44.1603069657	25.4378743041	25.6199397097	32.5666513259	27.4192469684	-62.5515018334	-61.4534119988	-0.000531673431396	-0.000531673431396	-0.000531673431396	-0.000859737396240	NaN	NaN	NaN	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733308579.04	NaN	27.0000000000	788.000000000	326.000000000	8601.00000000	NaN	3.18637990952	-7.39441227269	0.817197322845	-8.35680716142	0.819822311401	2.53665971756	0.554684162140	0.549105644226	15.6617099745	320.849214569	0.108219991684	1015.28521311	0.610441207886	0.688291478157	0.697883701324	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.602782440186	0.00000000000	49.9980468750	0.00000000000	5.00000000000	0.00000000000	14.7437505722	15.0812501907	14.7437505722	15.0312500000	14.8195314407	-300.000000000	14080.5536984	NaN	0.00000000000	14.4001159668	24.9996948242	640.000000000	42.9825592832	44.1603069657	25.4378743041	25.6199397097	32.5666513259	27.4192469684	-62.5515018334	-61.4534119988	-0.000531673431396	-0.000531673431396	-0.000531673431396	-0.000859737396240	NaN	NaN	NaN	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000
