Time_s	SO2_ppt	Signal_Dk_Counts	Ref_Dk_Counts	Signal_LIF_Counts	Ref_LIF_Counts	Cal_SB_MFC_Read_NA	Preamp_LD1_PD_Read	Preamp_LD1_T_Read	Preamp_LD2_PD_Read	Preamp_LD2_T_Read	Seed_Laser_PD	DC24V_mon	Main_Pump_1_PD	Main_Pump_2_PD	SO2_Lo_P	SO2_Hi_P	Cell_Flow	Cell_Pressure	EOM_Output_PD	Laser_Power_PT_0	Laser_Power_PT_1	Rep_Rate_Hz	seed_delay_ticks	regen_gate_delay_ticks	regen_gate_length_ticks	counting_gate_delay_ticks	counting_gate_length_ticks	Mod_DC_Fine	Mod_DC_Coarse	seed_laser_T_set	main_LD_current_set	Binary_Out	Binary_In	Binary_Settings	BV_MF_Set_cRIO	BV_MF_Set_Arduino	BV_MF_Read	BV_MF_Position	BV_P_Set_cRIO	BV_P_Set_Arduino	BV_P_Read	BV_P_Position	T_EOM	T_Main_LD_1	T_Main_LD_2	T_Pump_Plate	T_laser_Box	T_LIF_Cell	T_NLO_Plate	T_AIR_IN	T_COMPUTER	T_THERM_BOARD	T10	T11	T12	T13	T14	T15	Task	MF_Gain	P_Gain	Seed_PD	Inlet_ZA_MFC_Read	Cal_ZA_MFC_Read	Ref_ZA_MFC_Read	Cal_SO2_MFC_Read	ZA_SB_MFC_Read	Inlet_ZA_MFC_P	Cal_ZA_MFC_P	Ref_ZA_MFC_P	Cal_SO2_MFC_P	ZA_SB_MFC_P	BBO_Position	Ref_Signal	Ref_Online	Ref_Offline	Seed_Laser_T_Read	SOA_T_Read	PC_Pressure	T_board_main_LD1	T_board_main_LD2	T_board_LIF_cell	T_board_REF_cell	Thermistor_5	T_board_NLO	Thermistor_7	Thermistor_8 	Thermistor_9	Thermistor_10	Thermistor_11	Thermistor_12	Thermistor_13	Thermistor_14	Thermistor_15	Thermistor_16	Sig_Online	Sig_Offline	Seed_Online_V	Seed_Offline_V	Ref_Solenoid	Cal_SB_Vl	SO2_Cal_MFC_Set_P	Inlet_ZA_MFC_Set_P	Dither_Remain_Min

3733294940.65	NaN	8.00000000000	121.000000000	0.00000000000	1.00000000000	NaN	0.0116095542908	-7.54725540575	0.873637676239	-7.40288368442	0.843448638916	2.46775007248	0.260669231415	0.0844569206238	2.43085987415	53.1861512032	0.0912123851776	1016.28946730	-0.00611019134521	0.000673890113831	0.000954246520996	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00266571044922	0.00000000000	9.90820312500	12.4476566315	-6.35507822037	0.585937500000	14.7624998093	14.8000001907	14.7562503815	14.8125000000	14.8406257629	-300.000000000	1398.45097522	NaN	0.00000000000	24.3621826172	25.0003051758	640.000000000	NaN	24.6393490160	25.1974366372	25.2853583816	-273.150000000	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733294940.85	NaN	9.00000000000	126.000000000	0.00000000000	0.00000000000	NaN	0.0148911476135	-7.50472855962	0.871340751648	-7.45376836310	0.843448638916	2.47135925293	0.261653423309	0.0864257812500	2.44037622242	54.5187165985	0.0944522094727	1016.46407606	-0.00622797012329	0.000690412521362	0.000975203514099	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00270113945007	0.00000000000	9.92773437500	12.4605474472	-6.17363309860	0.429687500000	14.7624998093	14.8000001907	14.7562503815	14.8125000000	14.8406257629	-300.000000000	0.00000000000	NaN	0.00000000000	24.3626098633	25.0004577637	640.000000000	NaN	24.6393490160	25.1974366372	25.2853583816	-273.150000000	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733294941.05	NaN	9.00000000000	121.000000000	0.00000000000	0.00000000000	NaN	0.0148911476135	-7.47923282751	0.873309612274	-7.39441227269	0.843448638916	2.46775007248	0.261981487274	0.0867538452148	2.46892526722	53.9474590645	0.0904027233124	1016.50772825	-0.00639867782593	0.000691676139832	0.000985670089722	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00273528099060	0.00000000000	9.92773437500	12.4605474472	-6.17363309860	0.429687500000	14.7624998093	14.8000001907	14.7562503815	14.8125000000	14.8406257629	-300.000000000	0.00000000000	NaN	0.00000000000	24.3626098633	25.0004577637	640.000000000	NaN	24.6393490160	25.1974366372	25.2853583816	-273.150000000	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733294941.25	NaN	11.0000000000	127.000000000	0.00000000000	0.00000000000	NaN	0.0122656822205	-7.35207415529	0.867403030396	-7.36899823685	0.852636814117	2.47332811356	0.262966156006	0.0733003616333	2.22144488468	50.3304168091	0.0928328857422	1016.42042387	-0.00214624404907	0.000691676139832	0.000995564460754	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00360546112061	0.00000000000	9.93750000000	12.4683599472	-5.98398447037	0.468750000000	14.7624998093	14.8000001907	14.7562503815	14.8125000000	14.8406257629	-300.000000000	0.00000000000	NaN	0.00000000000	24.3626098633	25.0000305176	640.000000000	NaN	24.6393490160	25.1974366372	25.2853583816	-273.150000000	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733294941.45	NaN	7.00000000000	116.000000000	0.00000000000	2.00000000000	NaN	0.0119376182556	-7.45376836310	0.872653484344	-7.41135718263	0.843448638916	2.47037506104	0.261981487274	0.0867538452148	2.43085987415	55.2803010979	0.0968823719025	1016.42042387	-0.00662183761597	0.000668644905090	0.000966620445251	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00294260978699	0.00000000000	9.93750000000	12.4683599472	-5.98398447037	0.468750000000	14.7624998093	14.8000001907	14.7562503815	14.8062505722	14.8406257629	-300.000000000	2865.27151231	NaN	0.00000000000	24.3628540039	25.0000305176	640.000000000	NaN	24.6393490160	25.1974366372	25.2853583816	-273.150000000	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733294941.65	NaN	8.00000000000	133.000000000	0.00000000000	0.00000000000	NaN	0.00799989700317	-7.39441227269	0.872981548309	-7.41983276900	0.845089435577	2.54190969467	0.264935016632	0.0874104499817	2.45940891895	54.3283896332	0.0904027233124	1016.28946730	-0.00685834884644	0.000689697265625	0.000974512100220	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00268406867981	0.00000000000	9.94531250000	12.4726562500	-5.79101562500	0.468750000000	14.7624998093	14.8000001907	14.7562503815	14.8062505722	14.8406257629	-300.000000000	0.00000000000	NaN	0.00000000000	24.3628540039	25.0000305176	640.000000000	NaN	24.6393490160	25.1974366372	25.2853583816	24.4726324559	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733294941.85	NaN	11.0000000000	125.000000000	0.00000000000	0.00000000000	NaN	0.0119376182556	-7.40288368442	0.872324943542	-7.38594294573	0.847386360168	2.54059743881	0.263950347900	0.0870819091797	2.45940891895	54.8993705292	0.0928328857422	1016.46407606	-0.00675344467163	0.000691008567810	0.000969934463501	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00190706253052	0.00000000000	9.94531250000	12.4726562500	-5.79101562500	0.468750000000	14.7624998093	14.8000001907	14.7562503815	14.8062505722	14.8406257629	-300.000000000	0.00000000000	NaN	0.00000000000	24.3634338379	25.0002441406	640.000000000	NaN	24.6393490160	25.1974366372	25.2853583816	24.4726324559	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733294942.05	NaN	7.00000000000	97.0000000000	1.00000000000	0.00000000000	NaN	0.00931262969971	-7.41983276900	0.872324943542	-7.38594294573	0.844433307648	2.54322242737	0.264278411865	0.0883946418762	2.46892526722	53.5668051338	0.0976920337677	1016.59509608	-0.00603151321411	0.000699472427368	0.000965380668640	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00262761116028	0.00000000000	9.95312500000	12.4753904343	-5.60449218750	0.546875000000	14.7624998093	14.8000001907	14.7562503815	14.8062505722	14.8406257629	-300.000000000	0.00000000000	NaN	0.00000000000	24.3634338379	25.0002441406	640.000000000	NaN	24.6393490160	25.1974366372	25.2853583816	24.4726324559	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733294942.25	NaN	8.00000000000	108.000000000	0.00000000000	2.00000000000	NaN	0.0109534263611	-7.45376836310	0.869699954987	-7.42831044525	0.845417499542	2.53961277008	0.263294219971	0.0854415893555	2.31663603115	48.9978514137	0.0920232238770	1016.28946730	-0.00483703613281	0.000686383247375	0.000966024398804	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00426712036133	0.00000000000	9.95312500000	12.4753904343	-5.60449218750	0.546875000000	14.7624998093	14.8000001907	14.7562503815	14.8062505722	14.8429689407	-300.000000000	3119.17421282	NaN	0.00000000000	24.3634338379	25.0002441406	640.000000000	NaN	24.6393490160	25.1974366372	25.2853583816	24.4726324559	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733294942.45	NaN	12.0000000000	133.000000000	1.00000000000	1.00000000000	NaN	0.0112814903259	-7.49623199156	0.867403030396	-7.41983276900	0.842464447021	2.53961277008	0.263622283936	0.0900354385376	2.50700449219	54.5187165985	0.0968823719025	1016.33311949	-0.00512552261353	0.000698828697205	0.000966620445251	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00395865440369	0.00000000000	9.96093750000	12.4785156250	-5.42226552963	0.468750000000	14.7624998093	14.8000001907	14.7562503815	14.8062505722	14.8429689407	-300.000000000	1509.11975743	NaN	0.00000000000	24.3638000488	25.0002746582	640.000000000	NaN	24.6393490160	25.1974366372	25.2853583816	24.4726324559	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733294942.65	NaN	11.0000000000	127.000000000	1.00000000000	2.00000000000	NaN	0.0106253623962	-7.47074257316	0.878231525421	-7.29289290994	0.849683284760	0.0201411247253	-0.000203609466553	0.0109534263611	0.308216262245	31.6739479980	0.0944522094727	1016.33311949	0.00189638137817	0.000686359405518	0.000952911376953	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00593266487122	0.00000000000	9.96093750000	12.4785156250	-5.42226552963	0.468750000000	14.7624998093	14.8000001907	14.7562503815	14.8000001907	14.8429689407	-300.000000000	2850.13018825	NaN	0.00000000000	24.3638000488	25.0002746582	640.000000000	NaN	24.6393490160	25.1974366372	25.2853583816	24.4726324559	25.7081190413	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000
















3733294942.85	NaN	12.0000000000	121.000000000	0.00000000000	0.00000000000	NaN	0.0165314674377	-7.55576464468	0.863793373108	-7.36053515707	0.848042488098	0.0188288688660	-0.00676631927490	-0.00479745864868	-0.158195458031	1.78569849014	0.0952618713379	1016.42042387	-0.00445604324341	0.000675940513611	0.000966000556946	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00441937446594	0.00000000000	9.96289062500	12.4808597565	-5.24433612823	0.449218750000	14.7624998093	14.8000001907	14.7562503815	14.8000001907	14.8429689407	-300.000000000	0.00000000000	NaN	0.00000000000	24.3640747070	25.0003967285	640.000000000	NaN	24.6393490160	25.1974366372	25.2853583816	24.4726324559	25.7081190413	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733294943.05	NaN	3.00000000000	132.000000000	0.00000000000	0.00000000000	NaN	0.0116095542908	-7.47074257316	0.863137245178	-7.42831044525	0.842792510986	0.0194849967957	-0.00578212738037	-0.00381326675415	-0.120130064964	0.643460060120	0.0912123851776	1016.28946730	-0.00453519821167	0.000683140754700	0.000973176956177	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00279569625854	0.00000000000	9.96289062500	12.4808597565	-5.24433612823	0.449218750000	14.7624998093	14.8062505722	14.7562503815	14.8062505722	14.8406257629	-300.000000000	0.00000000000	NaN	0.00000000000	24.3640747070	25.0003967285	640.000000000	NaN	24.6393490160	25.1974366372	25.2853583816	24.4726324559	25.7081190413	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733294943.25	NaN	13.0000000000	125.000000000	0.00000000000	2.00000000000	NaN	0.00964069366455	-7.36899823685	0.857886791229	-7.44528440398	0.851980209351	0.0240788459778	-0.00676631927490	-0.0159544944763	-0.443755065536	-1.26036286926	0.0944522094727	1016.42042387	-0.00488948822021	0.000678491592407	0.000975179672241	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.000893783569336	0.00000000000	9.96679687500	12.4828128815	-5.06523466110	0.507812500000	14.7624998093	14.8062505722	14.7562503815	14.8062505722	14.8406257629	-300.000000000	3056.63442560	NaN	0.00000000000	24.3640747070	25.0001831055	640.000000000	NaN	24.6393490160	25.1974366372	25.2853583816	24.4726324559	25.7081190413	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733294943.45	NaN	23.0000000000	118.000000000	0.00000000000	1.00000000000	NaN	0.00734376907349	-7.35207415529	0.860512256622	-7.45376836310	0.842792510986	0.0240788459778	-0.00545358657837	-0.00348472595215	-0.120130064964	2.16635242081	0.0993113574982	1016.28946730	-0.00436449050903	0.000694942474365	0.000951552391052	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00245575904846	0.00000000000	9.96679687500	12.4828128815	-5.06523466110	0.507812500000	14.7624998093	14.8062505722	14.7562503815	14.8000001907	14.8429689407	-300.000000000	1425.05194486	NaN	0.00000000000	24.3644409180	25.0001831055	640.000000000	NaN	24.6393490160	25.1974366372	25.2853583816	24.4726324559	25.7081190413	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000





