Time_s	SO2_ppt	Signal_Dk_Counts	Ref_Dk_Counts	Signal_LIF_Counts	Ref_LIF_Counts	Cal_SB_MFC_Read_NA	Preamp_LD1_PD_Read	Preamp_LD1_T_Read	Preamp_LD2_PD_Read	Preamp_LD2_T_Read	Seed_Laser_PD	DC24V_mon	Main_Pump_1_PD	Main_Pump_2_PD	SO2_Lo_P	SO2_Hi_P	Cell_Flow	Cell_Pressure	EOM_Output_PD	Laser_Power_PT_0	Laser_Power_PT_1	Rep_Rate_Hz	seed_delay_ticks	regen_gate_delay_ticks	regen_gate_length_ticks	counting_gate_delay_ticks	counting_gate_length_ticks	Mod_DC_Fine	Mod_DC_Coarse	seed_laser_T_set	main_LD_current_set	Binary_Out	Binary_In	Binary_Settings	BV_MF_Set_cRIO	BV_MF_Set_Arduino	BV_MF_Read	BV_MF_Position	BV_P_Set_cRIO	BV_P_Set_Arduino	BV_P_Read	BV_P_Position	T_EOM	T_Main_LD_1	T_Main_LD_2	T_Pump_Plate	T_laser_Box	T_LIF_Cell	T_NLO_Plate	T_AIR_IN	T_COMPUTER	T_THERM_BOARD	T10	T11	T12	T13	T14	T15	Task	MF_Gain	P_Gain	Seed_PD	Inlet_ZA_MFC_Read	Cal_ZA_MFC_Read	Ref_ZA_MFC_Read	Cal_SO2_MFC_Read	ZA_SB_MFC_Read	Inlet_ZA_MFC_P	Cal_ZA_MFC_P	Ref_ZA_MFC_P	Cal_SO2_MFC_P	ZA_SB_MFC_P	BBO_Position	Ref_Signal	Ref_Online	Ref_Offline	Seed_Laser_T_Read	SOA_T_Read	PC_Pressure	T_board_main_LD1	T_board_main_LD2	T_board_LIF_cell	T_board_REF_cell	Thermistor_5	T_board_NLO	Thermistor_7	Thermistor_8 	Thermistor_9	Thermistor_10	Thermistor_11	Thermistor_12	Thermistor_13	Thermistor_14	Thermistor_15	Thermistor_16	Sig_Online	Sig_Offline	Seed_Online_V	Seed_Offline_V	Ref_Solenoid	Cal_SB_Vl	SO2_Cal_MFC_Set_P	Inlet_ZA_MFC_Set_P	Dither_Remain_Min

3733299655.08	NaN	8.00000000000	106.000000000	0.00000000000	0.00000000000	NaN	0.0165314674377	-3.18287618955	1.02228593826	-3.03927989248	1.02523899078	2.43690443039	0.261653423309	0.0943012237549	2.63074468346	55.6609550285	0.0993113574982	1015.06688870	0.00702857971191	0.000729107856750	0.00100541114807	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00930228233337	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7562503815	14.7562503815	14.7500000000	14.7500000000	14.8312501907	-300.000000000	0.00000000000	NaN	0.00000000000	22.3000793457	24.9999084473	640.000000000	NaN	24.6393490160	25.1271410718	25.4320065705	-273.150000000	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000


















3733299655.28	NaN	8.00000000000	111.000000000	0.00000000000	0.00000000000	NaN	0.00832796096802	-2.98650274234	1.01769208908	-3.10723222057	1.01736354828	2.44346761703	0.263622283936	0.0965981483459	2.69737295322	55.8512819939	0.101740343094	1015.63449409	0.00422000885010	0.000765228271484	0.00106050968170	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.0105084896088	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7500000000	14.7562503815	14.7500000000	14.7562503815	14.8312501907	-300.000000000	0.00000000000	NaN	0.00000000000	22.2998962402	25.0000305176	640.000000000	NaN	24.6393490160	25.1271410718	25.4320065705	-273.150000000	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000

















3733299655.48	NaN	5.00000000000	113.000000000	0.00000000000	2.00000000000	NaN	0.00471878051758	-3.10723222057	1.01506662369	-3.05436831509	1.02097320557	2.43887329102	0.264935016632	0.0982389450073	2.73545217819	55.6609550285	0.104170505524	1015.19784528	0.00265789031982	0.000756001472473	0.00101063251495	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00874304771423	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7500000000	14.7562503815	14.7500000000	14.7562503815	14.8312501907	-300.000000000	2822.53547137	NaN	0.00000000000	22.2998962402	25.0000305176	640.000000000	NaN	24.6393490160	25.1271410718	25.4320065705	-273.150000000	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000

















3733299655.68	NaN	15.0000000000	118.000000000	0.00000000000	1.00000000000	NaN	0.0109534263611	-2.97142807622	1.01047277451	-3.05436831509	1.01867628098	2.44477987289	0.262638092041	0.0962700843811	2.61171198692	55.6609550285	0.102551181793	1015.32886530	-0.000767707824707	0.000738358497620	0.00101063251495	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00804080963135	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7500000000	14.7562503815	14.7500000000	14.7500000000	14.8312501907	-300.000000000	1509.11975743	NaN	0.00000000000	22.2998962402	25.0000305176	640.000000000	NaN	24.6393490160	25.1271410718	25.4320065705	-273.150000000	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000

















3733299655.88	NaN	10.0000000000	130.000000000	1.00000000000	1.00000000000	NaN	0.00537490844727	-3.14503682610	1.00686311722	-3.12991521496	1.01572322845	2.43985795975	0.264278411865	0.101848602295	2.84015967293	55.6609550285	0.104170505524	1015.32886530	-0.00408887863159	0.000732994079590	0.000998139381409	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00702238082886	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7500000000	14.7562503815	14.7500000000	14.7500000000	14.8312501907	-300.000000000	1325.12726647	NaN	0.00000000000	22.3003540039	24.9999389648	640.000000000	NaN	24.6393490160	25.1271410718	25.4320065705	-273.150000000	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000

















3733299656.08	NaN	13.0000000000	133.000000000	0.00000000000	0.00000000000	NaN	0.00406217575073	-3.12235649115	1.00522232056	-3.11478817035	1.01834821701	2.57209873199	0.267888069153	0.104473590851	2.92582063923	53.7571320992	0.105789829254	1015.11054090	-0.00806570053101	0.000744867324829	0.00101981163025	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00853695869446	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7500000000	14.7562503815	14.7500000000	14.7500000000	14.8312501907	-300.000000000	0.00000000000	NaN	0.00000000000	22.3003540039	24.9999389648	640.000000000	NaN	24.6393490160	25.1271410718	25.4320065705	23.9311746608	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000

















3733299656.28	NaN	7.00000000000	113.000000000	0.00000000000	2.00000000000	NaN	0.00964069366455	-2.96389826843	1.00095653534	-3.07702225654	1.01703548431	2.57636451721	0.266903877258	0.104145526886	2.93533698750	56.6128664932	0.104980167389	1015.28521311	-0.0125546455383	0.000736308097839	0.000989675521851	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00940589904785	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7500000000	14.7562503815	14.7500000000	14.7500000000	14.8312501907	-300.000000000	2697.95217670	NaN	0.00000000000	22.2999572754	25.0000000000	640.000000000	NaN	24.6393490160	25.1271410718	25.4320065705	23.9311746608	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000


















3733299656.48	NaN	9.00000000000	121.000000000	0.00000000000	3.00000000000	NaN	0.0162034034729	-3.02419697213	0.998331546783	-3.08457267427	1.01966094971	2.57242727280	0.265263080597	0.105786323547	2.97341621246	56.0416089592	0.104170505524	1015.41616968	-0.0167813301086	0.000708723068237	0.000999474525452	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00994672775269	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7500000000	14.7562503815	14.7500000000	14.7500000000	14.8312501907	-300.000000000	4173.49220225	NaN	0.00000000000	22.2999572754	25.0000000000	640.000000000	NaN	24.6393490160	25.1271410718	25.4320065705	23.9311746608	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000

















3733299656.68	NaN	12.0000000000	108.000000000	0.00000000000	0.00000000000	NaN	0.00734376907349	-2.96389826843	0.992753028870	-3.13747532628	1.01933240891	2.57472419739	0.267231941223	0.0946292877197	2.25000776138	46.9037015190	0.102551181793	1015.28521311	-0.0195899009705	0.000710034370422	0.000983738899231	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00681233406067	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7500000000	14.7562503815	14.7500000000	14.7500000000	14.8312501907	-300.000000000	0.00000000000	NaN	0.00000000000	22.2999572754	25.0000000000	640.000000000	NaN	24.6393490160	25.1271410718	25.4320065705	23.9311746608	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000

















3733299656.88	NaN	9.00000000000	127.000000000	0.00000000000	0.00000000000	NaN	0.00406217575073	-2.97897019818	0.991440773010	-3.15259971543	1.01276969910	2.57472419739	0.268216133118	0.109067440033	3.06860735893	56.4225395279	0.103360843658	1015.28521311	-0.0200495719910	0.000713324546814	0.000984406471252	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00780725479126	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7500000000	14.7562503815	14.7500000000	14.7562503815	14.8312501907	-300.000000000	0.00000000000	NaN	0.00000000000	22.2997436523	25.0000000000	640.000000000	NaN	24.6393490160	25.1271410718	25.4320065705	23.9311746608	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000


















3733299657.08	NaN	9.00000000000	112.000000000	0.00000000000	3.00000000000	NaN	0.0162034034729	-3.17530773014	0.995706558228	-2.89618041222	1.03213024139	0.0234227180481	0.0188288688660	0.0457363128662	1.18392778130	25.0111210213	0.104980167389	1015.59084189	-0.0400400161743	0.000701498985291	0.000982379913330	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.0305145740509	0.00000000000	0.00000000000	-0.000390625005821	0.00000000000	0.00000000000	14.7500000000	14.7562503815	14.7500000000	14.7562503815	14.8312501907	-300.000000000	4393.82870195	NaN	0.00000000000	22.2997436523	25.0000000000	640.000000000	NaN	24.6393490160	25.1271410718	25.4320065705	23.9311746608	26.3388779546	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000

















3733299657.28	NaN	12.0000000000	85.0000000000	0.00000000000	1.00000000000	NaN	0.0122656822205	-3.13747532628	0.986190319061	-3.12991521496	1.01736354828	0.0247354507446	0.0214538574219	0.0463924407959	1.27910509586	20.0612367325	0.102551181793	1015.28521311	-0.0303792953491	0.000737595558167	0.00102441310883	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00972876548767	0.00000000000	0.00000000000	-0.000390625005821	0.00000000000	0.00000000000	14.7500000000	14.7562503815	14.7500000000	14.7500000000	14.8312501907	-300.000000000	1219.57933885	NaN	0.00000000000	22.2999572754	25.0001220703	640.000000000	NaN	24.6393490160	25.1271410718	25.4320065705	23.9311746608	26.3388779546	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000

















3733299657.48	NaN	6.00000000000	136.000000000	0.00000000000	0.00000000000	NaN	0.00110912322998	-3.07702225654	0.982908725739	-3.18287618955	1.01145696640	0.0247354507446	0.0227665901184	0.0493459701538	1.36477989407	20.4421673012	0.101740343094	1015.32886530	-0.0340023040771	0.000723838806152	0.00101523399353	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00975770950317	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7500000000	14.7562503815	14.7500000000	14.7500000000	14.8312501907	-300.000000000	0.00000000000	NaN	0.00000000000	22.2999572754	25.0001220703	640.000000000	NaN	24.6393490160	25.1271410718	25.4320065705	23.9311746608	26.3388779546	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000

















3733299657.68	NaN	13.0000000000	110.000000000	0.00000000000	4.00000000000	NaN	0.0155472755432	-3.17530773014	0.981924533844	-3.14503682610	1.01605129242	0.0234227180481	0.0188288688660	0.0427827835083	1.11728567963	15.8732135811	0.104170505524	1015.19784528	-0.0356559753418	0.000725841522217	0.000997495651245	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00892162322998	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7500000000	14.7562503815	14.7500000000	14.7500000000	14.8312501907	-300.000000000	5430.96533515	NaN	0.00000000000	22.2999572754	25.0001220703	640.000000000	NaN	24.6393490160	25.1271410718	25.4320065705	23.9311746608	26.3388779546	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000


















3733299657.88	NaN	11.0000000000	104.000000000	0.00000000000	1.00000000000	NaN	0.00635910034180	-3.03173774501	0.978314876556	-3.16774066425	1.01342582703	0.0270323753357	0.0234227180481	0.0490179061890	1.35524971390	22.1553866272	0.104980167389	1015.19784528	-0.0377955436707	0.000709366798401	0.000983738899231	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.0122883796692	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7500000000	14.7562503815	14.7500000000	14.7500000000	14.8312501907	-300.000000000	1259.86574344	NaN	0.00000000000	22.3000183105	24.9998779297	640.000000000	NaN	24.6393490160	25.1271410718	25.4320065705	23.9311746608	26.3388779546	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000

















3733299658.08	NaN	16.0000000000	116.000000000	0.00000000000	1.00000000000	NaN	0.00439023971558	-3.11478817035	0.977330684662	-3.18287618955	1.01211357117	0.0247354507446	0.0217819213867	0.0500020980835	1.41236163540	21.7747326965	0.108219991684	1015.37251749	-0.0356426239014	0.000746202468872	0.00100407600403	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00960283279419	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7500000000	14.7562503815	14.7500000000	14.7500000000	14.8312501907	-300.000000000	1280.63276119	NaN	0.00000000000	22.3000183105	24.9998779297	640.000000000	NaN	24.6393490160	25.1271410718	25.4320065705	23.9311746608	26.3388779546	-58.6324593352	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000
