3733291664.26	NaN	23.0000000000	131.000000000	0.00000000000	0.00000000000	NaN	0.0109534263611	-7.53023091262	0.879872322083	-7.20851669436	0.855261802673	2.79392290115	0.248528003693	0.0575494766235	1.65032566967	36.2429017181	1.99274917221	499.194112816	-0.00853824615479	0.000681757926941	0.000726461410522	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	104.000000000	32.0000000000	6720032.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-8.67366790771E-5	0.00000000000	49.9960937500	0.00000000000	-6.39980459213	0.00000000000	14.7687501907	15.0437498093	14.7687501907	15.0500001907	14.8476572037	-300.000000000	0.00000000000	NaN	0.00000000000	14.3990783691	24.9996032715	500.756835937	32.1697478329	32.9783891161	24.2744737466	24.2628277351	30.6251151365	25.9082190566	-60.4428257950	-60.1230244068	-0.000859737396240	-0.000531673431396	-0.000859737396240	-0.000531673431396	-108.465511733	-273.150000000	NaN	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733291664.46	NaN	11.0000000000	141.000000000	1.00000000000	1.00000000000	NaN	0.0125937461853	-7.53874828243	0.863793373108	-6.98173681287	0.846073627472	2.78900051117	0.250168323517	0.0621433258057	1.39332893887	30.3413826027	2.01218576431	499.063092794	-0.00484991073608	0.000685715675354	0.000762534141541	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	104.000000000	32.0000000000	6720032.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-9.58442687988E-5	0.00000000000	49.9980468750	0.00000000000	-6.39980459213	0.00000000000	14.7687501907	15.0437498093	14.7687501907	15.0500001907	14.8476572037	-300.000000000	1398.45097522	NaN	0.00000000000	14.3990783691	24.9996032715	500.756835937	32.1697478329	32.9783891161	24.2744737466	24.2628277351	30.6251151365	25.9082190566	-60.4428257950	-60.1230244068	-0.000859737396240	-0.000531673431396	-0.000859737396240	-0.000531673431396	-108.465511733	-273.150000000	NaN	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733291664.66	NaN	14.0000000000	121.000000000	0.00000000000	1.00000000000	NaN	0.0132503509521	-7.38594294573	0.876919269562	-7.25067908469	0.852308273315	2.55503559113	0.242621421814	0.0565648078918	1.65032566967	37.0044862175	1.99841798210	499.237765007	-0.00777721405029	0.000702857971191	0.000787472724915	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	104.000000000	32.0000000000	6720032.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	8.65459442139E-5	0.00000000000	49.9980468750	0.00000000000	-6.39980459213	0.00000000000	14.7687501907	15.0437498093	14.7687501907	15.0500001907	14.8476572037	-300.000000000	1425.05194486	NaN	0.00000000000	14.3994750977	24.9997863770	499.877929687	32.1697478329	32.9783891161	24.2744737466	24.2628277351	30.2681195391	25.9082190566	-60.4428257950	-60.1230244068	-0.000859737396240	-0.000531673431396	-0.000859737396240	-0.000531673431396	-108.465511733	-273.150000000	NaN	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733291664.86	NaN	19.0000000000	127.000000000	1.00000000000	1.00000000000	NaN	0.0135784149170	-7.39441227269	0.873965740204	-7.24224494997	0.853292942047	2.55470752716	0.243277549744	0.0565648078918	1.63129297314	37.3851401482	1.98222121429	499.150460625	-0.00755405426025	0.000696921348572	0.000776982307434	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	104.000000000	32.0000000000	6720032.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.000157356262207	0.00000000000	49.9941406250	0.00000000000	-6.39980459213	0.00000000000	14.7687501907	15.0437498093	14.7687501907	15.0500001907	14.8476572037	-300.000000000	1509.11975743	NaN	0.00000000000	14.3994750977	24.9997863770	499.877929687	32.1697478329	32.9783891161	24.2744737466	24.2628277351	30.2681195391	25.9082190566	-60.4428257950	-60.1230244068	-0.000859737396240	-0.000531673431396	-0.000859737396240	-0.000531673431396	-108.465511733	-273.150000000	NaN	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733291665.06	NaN	16.0000000000	109.000000000	0.00000000000	2.00000000000	NaN	0.0227665901184	-7.47074257316	0.871012687683	-7.24224494997	0.854277133942	2.55405092239	0.242621421814	0.0562367439270	1.66937219810	37.7660707169	2.02271372223	499.194112816	-0.00751447677612	0.000716614723206	0.000767779350281	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	104.000000000	32.0000000000	6720032.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00131006240845	0.00000000000	49.9941406250	0.00000000000	-6.39980459213	0.00000000000	14.7750005722	15.0437498093	14.7687501907	15.0437498093	14.8476572037	-300.000000000	2848.88156901	NaN	0.00000000000	14.3989868164	24.9994506836	499.868164062	32.1697478329	32.9783891161	24.2744737466	24.2628277351	30.2681195391	25.9082190566	-60.4428257950	-60.1230244068	-0.000859737396240	-0.000531673431396	-0.000859737396240	-0.000531673431396	-108.465511733	-273.150000000	NaN	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733291665.26	NaN	5.00000000000	139.000000000	0.00000000000	0.00000000000	NaN	0.00767183303833	-7.33515837899	0.870028018951	-7.28444847456	0.852636814117	2.55405092239	0.244590282440	0.0572214126587	1.66937219810	35.4815938568	1.99112984848	499.281417198	-0.00608396530151	0.000708031654358	0.000757908821106	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	104.000000000	32.0000000000	6720032.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.000199413299561	0.00000000000	50.0117187500	0.00000000000	-6.39980459213	0.00000000000	14.7750005722	15.0437498093	14.7687501907	15.0437498093	14.8476572037	-300.000000000	0.00000000000	NaN	0.00000000000	14.3989868164	24.9994506836	499.868164062	32.1697478329	32.9783891161	24.2744737466	24.2628277351	30.2681195391	25.9082190566	-60.4428257950	-60.1230244068	-0.000859737396240	-0.000531673431396	-0.000859737396240	-0.000531673431396	-108.465511733	-273.150000000	NaN	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733291665.46	NaN	9.00000000000	101.000000000	0.00000000000	0.00000000000	NaN	0.00799989700317	-7.40288368442	0.864449501038	-7.25067908469	0.852964878082	2.55109786987	0.243277549744	0.0230946540833	1.17439760113	28.4378363113	2.01299542618	499.368785028	-0.00572919845581	0.000660753250122	0.000740861892700	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	104.000000000	32.0000000000	6720032.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.000160264968872	0.00000000000	50.0117187500	0.00000000000	-6.39980459213	0.00000000000	14.7687501907	15.0437498093	14.7687501907	15.0500001907	14.8476572037	-300.000000000	0.00000000000	NaN	0.00000000000	14.3989868164	24.9994506836	500.251464844	32.1697478329	32.9783891161	24.2744737466	24.2628277351	30.2681195391	25.9082190566	-60.4428257950	-60.1230244068	-0.000859737396240	-0.000531673431396	-0.000859737396240	-0.000531673431396	-108.465511733	-273.150000000	NaN	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733291665.66	NaN	9.00000000000	106.000000000	0.00000000000	2.00000000000	NaN	0.00931262969971	-7.43680253983	0.867403030396	-7.21694261792	0.839510917664	0.0194849967957	0.00799989700317	0.0135784149170	1.08873663483	26.7243403473	2.05672775841	499.019440603	-0.00103044509888	0.000691008567810	0.000750732421875	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	104.000000000	32.0000000000	6720032.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.000401735305786	0.00000000000	49.9863281250	0.00000000000	-6.39980459213	0.00000000000	14.7687501907	15.0437498093	14.7687501907	15.0500001907	14.8476572037	-300.000000000	2796.90940638	NaN	0.00000000000	14.3995971680	24.9999084473	500.251464844	32.1697478329	32.9783891161	24.2744737466	24.2628277351	30.2681195391	25.9141074079	-60.4428257950	-60.1230244068	-0.000859737396240	-0.000531673431396	-0.000859737396240	-0.000531673431396	-108.465511733	-273.150000000	NaN	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733291665.86	NaN	13.0000000000	119.000000000	0.00000000000	2.00000000000	NaN	0.0109534263611	-7.39441227269	0.861168384552	-7.20009281869	0.857886791229	0.0240788459778	0.00603103637695	0.00340604782104	0.0988012727737	5.59306771088	1.99922764397	499.150460625	-0.00404930114746	0.000674581527710	0.000752019882202	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	104.000000000	32.0000000000	6720032.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00235075950623	0.00000000000	49.9863281250	0.00000000000	-6.39980459213	0.00000000000	14.7687501907	15.0500001907	14.7687501907	15.0500001907	14.8476572037	-300.000000000	3015.29358454	NaN	0.00000000000	14.3995971680	24.9999084473	500.034179687	32.1697478329	32.9783891161	24.2744737466	24.2628277351	30.2681195391	25.9141074079	-60.4428257950	-60.1230244068	-0.000859737396240	-0.000531673431396	-0.000859737396240	-0.000531673431396	-108.465511733	-273.150000000	NaN	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733291666.06	NaN	18.0000000000	153.000000000	0.00000000000	2.00000000000	NaN	0.00964069366455	-7.31823861005	0.856245994568	-7.28444847456	0.852636814117	0.0244069099426	0.00537490844727	0.00373411178589	0.108317621040	3.11826388550	2.00651695442	499.543393793	-0.00464010238647	0.000712704658508	0.000757932662964	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	104.000000000	32.0000000000	6720032.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00238103866577	0.00000000000	49.9980468750	0.00000000000	-6.39980459213	0.00000000000	14.7687501907	15.0500001907	14.7687501907	15.0500001907	14.8476572037	-300.000000000	2749.21176262	NaN	0.00000000000	14.3991699219	24.9996948242	500.034179687	32.1697478329	32.9783891161	24.2744737466	24.2628277351	30.2681195391	25.9141074079	-60.4428257950	-60.1230244068	-0.000859737396240	-0.000531673431396	-0.000859737396240	-0.000531673431396	-108.465511733	-273.150000000	NaN	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733291666.26	NaN	19.0000000000	125.000000000	0.00000000000	2.00000000000	NaN	0.0109534263611	-7.37746339632	0.853292942047	-7.25067908469	0.851324081421	0.0221099853516	0.00471878051758	0.00274991989136	0.136880497742	3.68924478149	2.01218576431	499.106808434	-0.00433826446533	0.000694298744202	0.000740218162537	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	104.000000000	32.0000000000	6720032.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.000257349014282	0.00000000000	49.9980468750	0.00000000000	-6.39980459213	0.00000000000	14.7687501907	15.0437498093	14.7687501907	15.0437498093	14.8476572037	-300.000000000	2698.65115830	NaN	0.00000000000	14.3991699219	24.9996948242	500.090332031	32.1697478329	32.9783891161	24.2744737466	24.2628277351	30.2681195391	25.9141074079	-60.4428257950	-60.1230244068	-0.000859737396240	-0.000531673431396	-0.000859737396240	-0.000531673431396	-108.465511733	-273.150000000	NaN	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733291666.46	NaN	14.0000000000	108.000000000	0.00000000000	1.00000000000	NaN	0.00964069366455	-7.45376836310	0.850011348724	-7.26755352437	0.849683284760	0.0198130607605	0.00570297241211	-0.000203609466553	0.0226566547394	1.02411399078	1.98545986176	499.368785028	-0.00297307968140	0.000705409049988	0.000747442245483	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	104.000000000	32.0000000000	6720032.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	1.19209289551E-6	0.00000000000	50.0039062500	0.00000000000	-6.39980459213	0.00000000000	14.7687501907	15.0437498093	14.7687501907	15.0437498093	14.8476572037	-300.000000000	1480.36447624	NaN	0.00000000000	14.3991699219	24.9996948242	500.090332031	32.1697478329	32.9783891161	24.2744737466	24.2628277351	30.2681195391	25.9141074079	-60.4428257950	-60.1230244068	-0.000859737396240	-0.000531673431396	-0.000859737396240	-0.000531673431396	-108.465511733	-273.150000000	NaN	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733291666.66	NaN	12.0000000000	133.000000000	0.00000000000	2.00000000000	NaN	0.0152192115784	-7.49623199156	0.843120574951	-7.34361522982	0.852964878082	0.0171880722046	0.00340604782104	0.00471878051758	0.165429542542	1.21444095612	2.00327713013	499.194112816	-0.000899314880371	0.000673890113831	0.000757956504822	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	104.000000000	32.0000000000	6720032.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00155138969421	0.00000000000	50.0039062500	0.00000000000	-6.39980459213	0.00000000000	14.7687501907	15.0500001907	14.7687501907	15.0500001907	14.8476572037	-300.000000000	3119.17421282	NaN	0.00000000000	14.3991088867	24.9998168945	499.372558594	32.1697478329	32.9783891161	24.2744737466	24.2628277351	30.2681195391	25.9141074079	-62.1748359603	-60.1230244068	-0.000859737396240	-0.000531673431396	-0.000859737396240	-0.000531673431396	-108.465511733	-273.150000000	NaN	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733291666.86	NaN	10.0000000000	118.000000000	0.00000000000	0.00000000000	NaN	0.00931262969971	-7.37746339632	0.843120574951	-7.28444847456	0.849683284760	0.0230946540833	0.00373411178589	0.00439023971558	0.222541464043	3.11826388550	2.01866423607	499.368785028	-0.00152921676636	0.000662708282471	0.000734877586365	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	104.000000000	32.0000000000	6720032.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-4.05311584473E-6	0.00000000000	49.9843750000	0.00000000000	-6.39980459213	0.00000000000	14.7687501907	15.0500001907	14.7687501907	15.0500001907	14.8476572037	-300.000000000	0.00000000000	NaN	0.00000000000	14.3991088867	24.9998168945	499.372558594	32.1697478329	32.9783891161	24.2744737466	24.2628277351	30.2681195391	25.9141074079	-62.1748359603	-60.1230244068	-0.000859737396240	-0.000531673431396	-0.000859737396240	-0.000531673431396	-108.465511733	-273.150000000	NaN	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000
