Time_s	SO2_ppt	Signal_Dk_Counts	Ref_Dk_Counts	Signal_LIF_Counts	Ref_LIF_Counts	Cal_SB_MFC_Read_NA	Preamp_LD1_PD_Read	Preamp_LD1_T_Read	Preamp_LD2_PD_Read	Preamp_LD2_T_Read	Seed_Laser_PD	DC24V_mon	Main_Pump_1_PD	Main_Pump_2_PD	SO2_Lo_P	SO2_Hi_P	Cell_Flow	Cell_Pressure	EOM_Output_PD	Laser_Power_PT_0	Laser_Power_PT_1	Rep_Rate_Hz	seed_delay_ticks	regen_gate_delay_ticks	regen_gate_length_ticks	counting_gate_delay_ticks	counting_gate_length_ticks	Mod_DC_Fine	Mod_DC_Coarse	seed_laser_T_set	main_LD_current_set	Binary_Out	Binary_In	Binary_Settings	BV_MF_Set_cRIO	BV_MF_Set_Arduino	BV_MF_Read	BV_MF_Position	BV_P_Set_cRIO	BV_P_Set_Arduino	BV_P_Read	BV_P_Position	T_EOM	T_Main_LD_1	T_Main_LD_2	T_Pump_Plate	T_laser_Box	T_LIF_Cell	T_NLO_Plate	T_AIR_IN	T_COMPUTER	T_THERM_BOARD	T10	T11	T12	T13	T14	T15	Task	MF_Gain	P_Gain	Seed_PD	Inlet_ZA_MFC_Read	Cal_ZA_MFC_Read	Ref_ZA_MFC_Read	Cal_SO2_MFC_Read	ZA_SB_MFC_Read	Inlet_ZA_MFC_P	Cal_ZA_MFC_P	Ref_ZA_MFC_P	Cal_SO2_MFC_P	ZA_SB_MFC_P	BBO_Position	Ref_Signal	Ref_Online	Ref_Offline	Seed_Laser_T_Read	SOA_T_Read	PC_Pressure	T_board_main_LD1	T_board_main_LD2	T_board_LIF_cell	T_board_REF_cell	Thermistor_5	T_board_NLO	Thermistor_7	Thermistor_8 	Thermistor_9	Thermistor_10	Thermistor_11	Thermistor_12	Thermistor_13	Thermistor_14	Thermistor_15	Thermistor_16	Sig_Online	Sig_Offline	Seed_Online_V	Seed_Offline_V	Ref_Solenoid	Cal_SB_Vl	SO2_Cal_MFC_Set_P	Inlet_ZA_MFC_Set_P	Dither_Remain_Min
3733295183.18	NaN	9.00000000000	143.000000000	0.00000000000	1.00000000000	NaN	0.00734376907349	-7.47074257316	0.810962677002	-7.52172801842	0.838526725769	2.48514127731	0.262966156006	0.0880665779114	2.64026103172	50.9016743431	0.478322549820	775.097660160	0.00515174865723	0.000676560401917	0.000925350189209	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00395994186401	0.00000000000	9.92968750000	12.4613285065	-0.0970703139901	24.6875000000	14.7624998093	14.8249998093	14.7562503815	14.8062505722	14.8406257629	-300.000000000	1398.45097522	NaN	0.00000000000	22.0384216309	24.9997863770	640.000000000	NaN	25.1175806443	25.1739981715	25.2091530337	-273.150000000	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733295183.38	NaN	9.00000000000	109.000000000	0.00000000000	1.00000000000	NaN	0.0116095542908	-7.48773752877	0.814900398254	-7.48773752877	0.838854789734	2.48612594604	0.261981487274	0.0874104499817	2.65930756016	53.7571320992	0.447548337936	770.775014620	0.00425910949707	0.000670599937439	0.000900316238403	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00256857872009	0.00000000000	9.92968750000	12.4613285065	-0.0970703139901	24.6875000000	14.7624998093	14.8249998093	14.7562503815	14.8062505722	14.8406257629	-300.000000000	1675.46043357	NaN	0.00000000000	22.0384216309	24.9997863770	640.000000000	NaN	25.1175806443	25.1739981715	25.2091530337	-273.150000000	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733295183.58	NaN	12.0000000000	126.000000000	0.00000000000	1.00000000000	NaN	0.0194849967957	-7.56427600096	0.820150375366	-7.50472855962	0.838854789734	2.48415708542	0.261653423309	0.0847849845886	2.43085987415	47.6652860184	0.428921407700	767.063753548	0.00357675552368	0.000655555725098	0.000908923149109	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00279436111450	0.00000000000	9.94335937500	12.4679689407	-0.0927734375000	24.7265625000	14.7624998093	14.8249998093	14.7562503815	14.8062505722	14.8406257629	-300.000000000	1480.36447624	NaN	0.00000000000	22.0384216309	24.9997863770	640.000000000	NaN	25.1175806443	25.1739981715	25.2091530337	-273.150000000	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733295183.78	NaN	14.0000000000	120.000000000	0.00000000000	0.00000000000	NaN	0.00964069366455	-7.45376836310	0.827041625977	-7.49623199156	0.837870121002	2.48973512650	0.261981487274	0.0860977172852	2.57363276196	51.6629822044	0.403006343842	763.134104624	0.00104331970215	0.000658154487610	0.000906252861023	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.000501298904419	0.00000000000	9.94335937500	12.4679689407	-0.0927734375000	24.7265625000	14.7624998093	14.8249998093	14.7562503815	14.8125000000	14.8382816315	-300.000000000	0.00000000000	NaN	0.00000000000	22.4415283203	25.0000610352	640.000000000	NaN	25.1175806443	25.1739981715	25.2091530337	-273.150000000	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733295183.98	NaN	9.00000000000	123.000000000	0.00000000000	1.00000000000	NaN	0.00570297241211	-7.45376836310	0.832620143890	-7.48773752877	0.840495586395	2.48907899857	0.263622283936	0.0847849845886	2.56411641369	51.2823282738	0.374661117554	759.772061081	0.00112199783325	0.000664091110229	0.000920701026917	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00224571228027	0.00000000000	9.95117187500	12.4722661972	-0.0888671875000	24.7460937500	14.7624998093	14.8249998093	14.7562503815	14.8125000000	14.8382816315	-300.000000000	1451.67921303	NaN	0.00000000000	22.4415283203	25.0000610352	640.000000000	NaN	25.1175806443	25.1739981715	25.2091530337	-273.150000000	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733295184.18	NaN	4.00000000000	110.000000000	0.00000000000	0.00000000000	NaN	0.00964069366455	-7.34361522982	0.839182853699	-7.51322723467	0.841807842255	2.54519128799	0.264278411865	0.0847849845886	2.52603718872	50.7113473778	0.365753660202	756.672057581	-0.00138473510742	0.000673317909241	0.000902962684631	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	5.36918640137E-5	0.00000000000	9.95117187500	12.4722661972	-0.0888671875000	24.7460937500	14.7624998093	14.8249998093	14.7562503815	14.8062505722	14.8406257629	-300.000000000	0.00000000000	NaN	0.00000000000	22.4768066406	25.0003051758	640.000000000	NaN	25.1175806443	25.1739981715	25.2091530337	24.8170661989	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733295184.38	NaN	18.0000000000	130.000000000	0.00000000000	0.00000000000	NaN	0.0145626068115	-7.59835501932	0.842135906219	-7.46225441893	0.840823650360	2.54322242737	0.263294219971	0.0828161239624	2.46892526722	52.2342397385	0.347126729965	753.790315037	-0.000991344451904	0.000673913955688	0.000934481620789	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.000350236892700	0.00000000000	9.95898437500	12.4757814407	-0.0851562544703	24.7851562500	14.7624998093	14.8249998093	14.7562503815	14.8062505722	14.8406257629	-300.000000000	0.00000000000	NaN	0.00000000000	22.4768066406	25.0003051758	640.000000000	NaN	25.1175806443	25.1739981715	25.2091530337	24.8170661989	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733295184.58	NaN	15.0000000000	123.000000000	1.00000000000	1.00000000000	NaN	0.0116095542908	-7.41135718263	0.848370552063	-7.45376836310	0.842792510986	2.54617547989	0.263622283936	0.0798630714417	2.27855680618	48.4268705177	0.320400827408	750.995940323	-0.00172615051270	0.000684452056885	0.000924682617188	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00211315155029	0.00000000000	9.95898437500	12.4757814407	-0.0851562544703	24.7851562500	14.7624998093	14.8249998093	14.7500000000	14.8125000000	14.8382816315	-300.000000000	1509.11975743	NaN	0.00000000000	22.4768066406	25.0003051758	640.000000000	NaN	25.1175806443	25.1739981715	25.2091530337	24.8170661989	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733295184.78	NaN	13.0000000000	114.000000000	0.00000000000	3.00000000000	NaN	0.00570297241211	-7.36899823685	0.850011348724	-7.47074257316	0.842464447021	2.54355049133	0.264606952667	0.0831446647644	2.44989257069	50.5207437744	0.308253545761	748.900127563	-0.00239562988281	0.000661420822144	0.000900983810425	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00287704467773	0.00000000000	9.96289062500	12.4800786972	-0.0814453139901	24.8046875000	14.7624998093	14.8249998093	14.7500000000	14.8125000000	14.8382816315	-300.000000000	4684.48852037	NaN	0.00000000000	22.0748901367	25.0002136230	640.000000000	NaN	25.1175806443	25.1739981715	25.2091530337	24.8170661989	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733295184.98	NaN	13.0000000000	100.000000000	0.00000000000	0.00000000000	NaN	0.0145626068115	-7.44528440398	0.854605674744	-7.47074257316	0.842135906219	2.54486322403	0.263950347900	0.0824880599976	2.41182717762	50.9016743431	0.300154573441	746.324013805	-0.00307798385620	0.000681853294373	0.000889778137207	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00121536254883	0.00000000000	9.96289062500	12.4800786972	-0.0814453139901	24.8046875000	14.7624998093	14.8249998093	14.7562503815	14.8062505722	14.8382816315	-300.000000000	0.00000000000	NaN	0.00000000000	22.0748901367	25.0002136230	640.000000000	NaN	25.1175806443	25.1739981715	25.2091530337	24.8170661989	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733295185.18	NaN	14.0000000000	106.000000000	0.00000000000	1.00000000000	NaN	0.0119376182556	-7.42831044525	0.875934600830	-7.23381286980	0.851324081421	0.0240788459778	0.00471878051758	0.00799989700317	0.184462239075	29.1991441727	0.280717981339	744.359221067	0.00190973281860	0.000669312477112	0.000890517234802	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00515294075012	0.00000000000	9.96679687500	12.4804687500	-0.0777343735099	24.8242187500	14.7624998093	14.8249998093	14.7562503815	14.8062505722	14.8382816315	-300.000000000	1571.29323058	NaN	0.00000000000	22.5660705566	25.0003051758	640.000000000	NaN	25.1175806443	25.1739981715	25.2091530337	24.8170661989	25.7787073444	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733295185.38	NaN	12.0000000000	118.000000000	0.00000000000	0.00000000000	NaN	0.0106253623962	-7.53023091262	0.865106105804	-7.35207415529	0.847386360168	0.0191569328308	-0.00348472595215	-0.00479745864868	-0.129646413231	2.54700635147	0.272620185852	742.307060499	-0.00492858886719	0.000655531883240	0.000911498069763	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00200829505920	0.00000000000	9.96679687500	12.4804687500	-0.0777343735099	24.8242187500	14.7624998093	14.8249998093	14.7500000000	14.8062505722	14.8406257629	-300.000000000	0.00000000000	NaN	0.00000000000	22.5660705566	25.0003051758	640.000000000	NaN	25.1175806443	25.1739981715	25.2091530337	24.8170661989	25.7787073444	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733295185.58	NaN	13.0000000000	126.000000000	0.00000000000	2.00000000000	NaN	0.00964069366455	-7.36053515707	0.868059158325	-7.41135718263	0.844104766846	0.0237507820129	-0.000531673431396	-0.00840711593628	-0.243870256233	1.59537152481	0.258852403641	740.778853121	-0.00593948364258	0.000662732124329	0.000925993919373	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00384964942932	0.00000000000	9.97070312500	12.4812498093	-0.0744140669703	24.8437500000	14.7624998093	14.8249998093	14.7500000000	14.8062505722	14.8406257629	-300.000000000	2989.48423367	NaN	0.00000000000	22.5660705566	25.0003051758	640.000000000	NaN	25.1175806443	25.1739981715	25.2091530337	24.8170661989	25.7787073444	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733295185.78	NaN	8.00000000000	109.000000000	0.00000000000	1.00000000000	NaN	0.0168600082397	-7.39441227269	0.868387222290	-7.47923282751	0.844433307648	0.0234227180481	-0.00118780136108	-0.00742244720459	-0.310498526001	0.262529491425	0.249943769455	739.207056999	-0.00496816635132	0.000658869743347	0.000904273986816	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00377488136292	0.00000000000	9.97070312500	12.4812498093	-0.0744140669703	24.8437500000	14.7624998093	14.8249998093	14.7500000000	14.8125000000	14.8406257629	-300.000000000	1424.08449615	NaN	0.00000000000	22.1658020020	24.9995727539	640.000000000	NaN	25.1175806443	25.1739981715	25.2091530337	24.8170661989	25.7787073444	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733295185.98	NaN	10.0000000000	123.000000000	0.00000000000	1.00000000000	NaN	0.0106253623962	-7.41983276900	0.871340751648	-7.45376836310	0.842464447021	0.0234227180481	-0.000203609466553	-0.00414133071899	-0.158195458031	1.21444095612	0.235366325378	737.373220835	-0.00653028488159	0.000644350051880	0.000895786285400	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00588159561157	0.00000000000	9.97460937500	12.4832029343	-0.0710937529802	24.8437500000	14.7624998093	14.8249998093	14.7500000000	14.8125000000	14.8406257629	-300.000000000	1980.80874677	NaN	0.00000000000	22.1658020020	24.9995727539	640.000000000	NaN	25.1175806443	25.1739981715	25.2091530337	24.8170661989	25.7787073444	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000


















