Time_s	SO2_ppt	Signal_Dk_Counts	Ref_Dk_Counts	Signal_LIF_Counts	Ref_LIF_Counts	Cal_SB_MFC_Read_NA	Preamp_LD1_PD_Read	Preamp_LD1_T_Read	Preamp_LD2_PD_Read	Preamp_LD2_T_Read	Seed_Laser_PD	DC24V_mon	Main_Pump_1_PD	Main_Pump_2_PD	SO2_Lo_P	SO2_Hi_P	Cell_Flow	Cell_Pressure	EOM_Output_PD	Laser_Power_PT_0	Laser_Power_PT_1	Rep_Rate_Hz	seed_delay_ticks	regen_gate_delay_ticks	regen_gate_length_ticks	counting_gate_delay_ticks	counting_gate_length_ticks	Mod_DC_Fine	Mod_DC_Coarse	seed_laser_T_set	main_LD_current_set	Binary_Out	Binary_In	Binary_Settings	BV_MF_Set_cRIO	BV_MF_Set_Arduino	BV_MF_Read	BV_MF_Position	BV_P_Set_cRIO	BV_P_Set_Arduino	BV_P_Read	BV_P_Position	T_EOM	T_Main_LD_1	T_Main_LD_2	T_Pump_Plate	T_laser_Box	T_LIF_Cell	T_NLO_Plate	T_AIR_IN	T_COMPUTER	T_THERM_BOARD	T10	T11	T12	T13	T14	T15	Task	MF_Gain	P_Gain	Seed_PD	Inlet_ZA_MFC_Read	Cal_ZA_MFC_Read	Ref_ZA_MFC_Read	Cal_SO2_MFC_Read	ZA_SB_MFC_Read	Inlet_ZA_MFC_P	Cal_ZA_MFC_P	Ref_ZA_MFC_P	Cal_SO2_MFC_P	ZA_SB_MFC_P	BBO_Position	Ref_Signal	Ref_Online	Ref_Offline	Seed_Laser_T_Read	SOA_T_Read	PC_Pressure	T_board_main_LD1	T_board_main_LD2	T_board_LIF_cell	T_board_REF_cell	Thermistor_5	T_board_NLO	Thermistor_7	Thermistor_8 	Thermistor_9	Thermistor_10	Thermistor_11	Thermistor_12	Thermistor_13	Thermistor_14	Thermistor_15	Thermistor_16	Sig_Online	Sig_Offline	Seed_Online_V	Seed_Offline_V	Ref_Solenoid	Cal_SB_Vl	SO2_Cal_MFC_Set_P	Inlet_ZA_MFC_Set_P	Dither_Remain_Min


















3733299960.73	NaN	9.00000000000	131.000000000	0.00000000000	0.00000000000	NaN	3.48728609085	-3.30419498567	0.949438571930	-4.24140181337	0.984221458435	2.47693777084	0.273138523102	0.163867473602	4.76291847553	99.4463926620	0.0960715332031	1015.24156092	-0.0329518318176	0.000687718391418	0.00122008323669	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	232.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00528712272644	0.00000000000	54.5917968750	-0.000390625005821	-0.566210925579	0.00000000000	14.7500000000	15.0000000000	14.7562503815	14.9875001907	14.8289070129	-300.000000000	0.00000000000	NaN	0.00000000000	22.2999877930	25.0003051758	640.000000000	24.4126381535	24.5975664191	25.3205319467	25.5729260508	23.9602434520	26.4630344129	-59.2083717365	-60.4428257950	-0.000859737396240	-0.000859737396240	-0.000859737396240	-0.000531673431396	-98.9704909459	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733299960.93	NaN	16.0000000000	104.000000000	0.00000000000	0.00000000000	NaN	3.49187994003	-3.22832728027	0.953704357147	-4.18702675369	0.973064422607	2.47956275940	0.275107383728	0.165179729462	4.95328693657	102.111800091	0.100930681229	1015.41616968	-0.0282135009766	0.000691676139832	0.00120491981506	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	232.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.000253295898438	0.00000000000	54.5917968750	-0.000390625005821	-0.566210925579	0.00000000000	14.7500000000	15.1062498093	14.7500000000	14.9875001907	14.8312501907	-300.000000000	0.00000000000	NaN	0.00000000000	22.2999877930	25.0003051758	640.000000000	24.4126381535	24.5975664191	25.3205319467	25.5729260508	23.9602434520	26.4630344129	-59.2083717365	-60.4428257950	-0.000859737396240	-0.000859737396240	-0.000859737396240	-0.000531673431396	-98.9704909459	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733299961.13	NaN	11.0000000000	129.000000000	0.00000000000	1.00000000000	NaN	3.47580099106	-3.16774066425	0.956001281738	-4.18702675369	0.973392963409	2.51861190796	0.277732372284	0.165836334229	4.94377058830	102.111800091	0.0993113574982	1015.41616968	-0.0258903503418	0.000672602653503	0.00120823383331	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	232.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00146207809448	0.00000000000	46.0292968750	0.00000000000	-0.569921910763	0.00000000000	14.7500000000	15.1062498093	14.7500000000	14.9875001907	14.8312501907	-300.000000000	1480.36447624	NaN	0.00000000000	22.2999877930	25.0003051758	640.000000000	24.4126381535	24.6453175038	25.3205319467	25.5729260508	23.9602434520	26.4630344129	-59.2083717365	-60.4428257950	-0.000859737396240	-0.000859737396240	-0.000859737396240	-0.000531673431396	-98.9704909459	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733299961.33	NaN	17.0000000000	111.000000000	0.00000000000	1.00000000000	NaN	3.48367643356	-3.02419697213	0.957970142365	-4.17150807767	0.977330684662	2.51762723923	0.273466587067	0.163538932800	4.89617501507	104.205673347	0.100121019363	1015.32886530	-0.0253524780273	0.000661373138428	0.00118918418884	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	232.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00484347343445	0.00000000000	46.0292968750	0.00000000000	-0.569921910763	0.00000000000	14.7562503815	15.0000000000	14.7562503815	14.9812498093	14.8312501907	-300.000000000	1480.36447624	NaN	0.00000000000	22.2998962402	25.0001831055	640.000000000	24.4126381535	24.6453175038	25.3205319467	25.5729260508	23.9602434520	26.4630344129	-59.2083717365	-60.4428257950	-0.000859737396240	-0.000859737396240	-0.000859737396240	-0.000531673431396	-98.9704909459	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733299961.53	NaN	7.00000000000	154.000000000	0.00000000000	2.00000000000	NaN	3.47219133377	-3.16016399527	0.959939002991	-4.16375103863	0.974705219269	2.51598691940	0.276091575623	0.165507793427	4.92473789177	104.015346382	0.100121019363	1015.06688870	-0.0240921974182	0.000669932365417	0.00121803283691	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	232.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00236535072327	0.00000000000	53.4843750000	0.00000000000	-0.568554699421	0.00000000000	14.7562503815	15.0000000000	14.7562503815	14.9812498093	14.8312501907	-300.000000000	2991.82345887	NaN	0.00000000000	22.2998962402	25.0001831055	640.000000000	24.4126381535	24.6453175038	25.3205319467	25.5729260508	23.9602434520	26.4630344129	-59.2083717365	-60.4428257950	-0.000859737396240	-0.000859737396240	-0.000859737396240	-0.000531673431396	-98.9704909459	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733299961.73	NaN	13.0000000000	105.000000000	0.00000000000	1.00000000000	NaN	3.49680233002	-3.29659305408	0.961579799652	-4.05529026345	0.986518383026	2.51631498337	0.273794651031	0.163538932800	4.82003039703	101.921196487	0.100930681229	1015.24156092	-0.0218214988708	0.000664067268372	0.00116684436798	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	232.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00348362922668	0.00000000000	53.4843750000	0.00000000000	-0.568554699421	0.00000000000	14.7562503815	15.0312500000	14.7562503815	14.9875001907	14.8312501907	-300.000000000	1451.67921303	NaN	0.00000000000	22.2998962402	25.0001831055	640.000000000	24.4126381535	24.6453175038	25.3205319467	25.5729260508	23.9602434520	26.4630344129	-59.2083717365	-60.4428257950	-0.000859737396240	-0.000859737396240	-0.000859737396240	-0.000531673431396	-98.9704909459	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733299961.93	NaN	9.00000000000	117.000000000	0.00000000000	3.00000000000	NaN	3.47481679916	-3.09967765529	0.964204788208	-4.18702675369	0.981267929077	2.51467418671	0.273466587067	0.164195537567	4.84857944183	102.111800091	0.101740343094	1015.32886530	-0.0209159851074	0.000689005851746	0.00120816230774	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	232.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00150303840637	0.00000000000	45.9355468750	0.00000000000	-0.566601574421	0.00000000000	14.7562503815	15.0312500000	14.7562503815	14.9875001907	14.8312501907	-300.000000000	4328.53346854	NaN	0.00000000000	22.3002014160	25.0002136230	640.000000000	24.4126381535	24.6453175038	25.3205319467	25.5729260508	23.9602434520	26.4630344129	-59.2083717365	-60.4428257950	-0.000859737396240	-0.000859737396240	-0.000859737396240	-0.000531673431396	-98.9704909459	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733299962.13	NaN	17.0000000000	114.000000000	0.00000000000	0.00000000000	NaN	3.49253606796	-3.25106621904	0.962892055511	-4.13272691782	0.979299068451	2.53567504883	0.276091575623	0.165179729462	4.84857944183	104.015346382	0.100121019363	1015.15419309	-0.0190124511719	0.000696945190430	0.00120689868927	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	232.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00235619544983	0.00000000000	45.9355468750	0.00000000000	-0.566601574421	0.00000000000	14.7500000000	15.0749998093	14.7500000000	14.9812498093	14.8312501907	-300.000000000	0.00000000000	NaN	0.00000000000	22.3002014160	25.0002136230	640.000000000	24.4126381535	24.6453175038	25.2619056246	25.5729260508	23.9602434520	26.4630344129	-59.2083717365	-60.4428257950	-0.000859737396240	-0.000859737396240	-0.000859737396240	-0.000531673431396	-98.9704909459	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733299962.33	NaN	15.0000000000	129.000000000	0.00000000000	2.00000000000	NaN	3.48859834671	-3.25865969322	0.965517520905	-4.11722965848	0.981924533844	2.53370618820	0.273794651031	0.164523601532	4.82003039703	102.492454021	0.0993113574982	1015.67814628	-0.0183167457581	0.000658798217773	0.00120556354523	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	232.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00413208007813	0.00000000000	48.1191406250	-0.000390625005821	-0.571289062500	0.00000000000	14.7500000000	15.0749998093	14.7500000000	14.9812498093	14.8312501907	-300.000000000	3119.17421282	NaN	0.00000000000	22.2997131348	25.0000305176	640.000000000	24.4126381535	24.6453175038	25.2619056246	25.5729260508	23.9602434520	26.4630344129	-59.2083717365	-60.4428257950	-0.000859737396240	-0.000859737396240	-0.000859737396240	-0.000531673431396	-98.9704909459	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733299962.53	NaN	9.00000000000	109.000000000	1.00000000000	0.00000000000	NaN	3.47284793854	-3.04682341551	0.966501712799	-4.14823028365	0.976017951965	2.53633165359	0.276748180389	0.164195537567	4.82954674530	104.586603916	0.101740343094	1015.32886530	-0.0162563323975	0.000648927688599	0.00114452838898	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	232.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00462555885315	0.00000000000	48.1191406250	-0.000390625005821	-0.571289062500	0.00000000000	14.7500000000	15.0000000000	14.7500000000	14.9812498093	14.8312501907	-300.000000000	0.00000000000	NaN	0.00000000000	22.2997131348	25.0000305176	640.000000000	24.4126381535	24.6453175038	25.2619056246	25.5729260508	23.9602434520	26.4630344129	-59.2083717365	-60.4428257950	-0.000859737396240	-0.000859737396240	-0.000859737396240	-0.000531673431396	-98.9704909459	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733299962.73	NaN	9.00000000000	106.000000000	0.00000000000	1.00000000000	NaN	3.49548959732	-3.31178729575	0.966173648834	-4.14047783686	0.978971004486	2.53633165359	0.276091575623	0.164851665497	4.62964810410	99.6369962654	0.0993113574982	1015.11054090	-0.0172667503357	0.000673294067383	0.00118386745453	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	232.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00437493324280	0.00000000000	54.7031250000	0.00000000000	-0.565820336342	0.00000000000	14.7500000000	15.0000000000	14.7500000000	14.9812498093	14.8312501907	-300.000000000	1509.11975743	NaN	0.00000000000	22.3000183105	24.9999694824	640.000000000	24.4126381535	24.6453175038	25.2619056246	25.5729260508	23.9602434520	26.4630344129	-59.2083717365	-60.4428257950	-0.000859737396240	-0.000859737396240	-0.000859737396240	-0.000531673431396	-98.9704909459	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733299962.93	NaN	9.00000000000	109.000000000	0.00000000000	0.00000000000	NaN	3.47580099106	-3.10723222057	0.969783306122	-4.13272691782	0.975361824036	2.53764390945	0.277076244354	0.165507793427	4.81051404877	103.254038521	0.103360843658	1015.54718970	-0.0124363899231	0.000673937797546	0.00120687484741	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	232.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00635943412781	0.00000000000	54.7031250000	0.00000000000	-0.565820336342	0.00000000000	14.7500000000	15.1250000000	14.7500000000	14.9875001907	14.8312501907	-300.000000000	0.00000000000	NaN	0.00000000000	22.3000183105	24.9999694824	640.000000000	24.4126381535	24.6453175038	25.2619056246	25.5729260508	23.9602434520	26.4630344129	-59.2083717365	-60.4428257950	-0.000859737396240	-0.000859737396240	-0.000859737396240	-0.000531673431396	-98.9704909459	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733299963.13	NaN	12.0000000000	113.000000000	0.00000000000	1.00000000000	NaN	3.46759748459	-2.99403665515	0.974377155304	-3.99343666469	0.984549522400	2.44773340225	0.271497726440	0.162226676941	5.01039885807	107.632388638	0.0993113574982	1015.19784528	-0.0126204490662	0.000666093826294	0.00117933750153	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	232.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00546960830688	0.00000000000	49.2695312500	0.00000000000	-0.570312500000	0.00000000000	14.7500000000	15.1250000000	14.7500000000	14.9875001907	14.8312501907	-300.000000000	1424.08449615	NaN	0.00000000000	22.3000183105	24.9999694824	640.000000000	24.4126381535	24.6453175038	25.2619056246	25.6728387326	23.9602434520	26.4630344129	-59.2083717365	-60.4428257950	-0.000859737396240	-0.000859737396240	-0.000859737396240	-0.000531673431396	-98.9704909459	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733299963.33	NaN	14.0000000000	138.000000000	0.00000000000	4.00000000000	NaN	3.48498916626	-3.23590552459	0.974049091339	-4.13272691782	0.981924533844	2.44117021561	0.272810459137	0.165836334229	4.74387194710	102.302127056	0.0976920337677	1015.41616968	-0.00555896759033	0.000691676139832	0.00122263431549	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	232.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00242571830750	0.00000000000	49.2695312500	0.00000000000	-0.570312500000	0.00000000000	14.7562503815	15.0312500000	14.7500000000	14.9875001907	14.8312501907	-300.000000000	5603.98765103	NaN	0.00000000000	22.3003540039	25.0003051758	640.000000000	24.4126381535	24.6453175038	25.2619056246	25.6728387326	23.9602434520	26.4630344129	-59.2083717365	-60.4428257950	-0.000859737396240	-0.000859737396240	-0.000859737396240	-0.000531673431396	-98.9704909459	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733299963.53	NaN	15.0000000000	125.000000000	0.00000000000	1.00000000000	NaN	3.49450492859	-3.27382881653	0.978642940521	-4.03208101180	0.986518383026	2.43854522705	0.273466587067	0.164523601532	4.71532290230	100.969561661	0.102551181793	1015.32886530	-0.00692367553711	0.000692296028137	0.00121276378632	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	232.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.0125443935394	0.00000000000	53.0351562500	0.00000000000	-0.570117175579	0.00000000000	14.7562503815	15.0312500000	14.7500000000	14.9875001907	14.8312501907	-300.000000000	1451.67921303	NaN	0.00000000000	22.3003540039	25.0003051758	640.000000000	24.4126381535	24.6453175038	25.2619056246	25.6728387326	23.9602434520	26.4630344129	-59.2083717365	-60.4428257950	-0.000859737396240	-0.000859737396240	-0.000859737396240	-0.000531673431396	-98.9704909459	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733299963.73	NaN	14.0000000000	124.000000000	0.00000000000	2.00000000000	NaN	0.00767183303833	-2.79104405820	0.982580661774	-4.19478839294	0.970767498016	2.44937372208	0.263622283936	0.0841288566589	2.47845544739	60.8008896446	0.100930681229	1015.32886530	0.000741481781006	0.000710058212280	0.00113008022308	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	232.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.000892400741577	0.00000000000	53.0351562500	0.00000000000	-0.570117175579	0.00000000000	14.7562503815	15.0250005722	14.7500000000	14.9812498093	14.8312501907	-300.000000000	3029.03970872	NaN	0.00000000000	22.2999877930	24.9998779297	640.000000000	24.4126381535	24.6453175038	25.2619056246	25.6728387326	23.9602434520	26.4630344129	-59.2083717365	-60.4428257950	-0.000859737396240	-0.000859737396240	-0.000859737396240	-0.000531673431396	-98.9704909459	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733299963.93	NaN	10.0000000000	126.000000000	0.00000000000	0.00000000000	NaN	0.00832796096802	-2.91873713574	0.984877586365	-4.00889661131	0.987831115723	2.44379568100	0.263294219971	0.0995516777039	2.75448487473	64.7988624687	0.0968823719025	1015.41616968	0.00734376907349	0.000710773468018	0.00116019248962	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	232.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00119700431824	0.00000000000	46.2695312500	0.00000000000	-0.569140613079	0.00000000000	14.7562503815	15.0250005722	14.7500000000	14.9812498093	14.8312501907	-300.000000000	0.00000000000	NaN	0.00000000000	22.2999877930	24.9998779297	640.000000000	24.4126381535	24.6453175038	25.2619056246	25.6728387326	23.9602434520	26.4630344129	-59.2083717365	-60.4428257950	-0.000859737396240	-0.000859737396240	-0.000859737396240	-0.000531673431396	-98.9704909459	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















